pixel_x,pixel_y,norm_x,norm_y,norm_z
677,293,0.5292555689811707,0.40711259841918945,-0.06696760654449463
672,293,0.5252811908721924,0.40823614597320557,-0.0682816281914711
672,294,0.5252307653427124,0.4086780548095703,-0.0680481418967247
670,299,0.5238344669342041,0.41567450761795044,-0.06658419966697693
671,298,0.5243270397186279,0.41454100608825684,-0.06742121279239655
671,300,0.5247897505760193,0.41751712560653687,-0.07277217507362366
679,311,0.5311214327812195,0.4329772889614105,-0.07600639015436172
679,312,0.5308529138565063,0.4342467188835144,-0.06705538928508759
684,329,0.5345743894577026,0.45700255036354065,-0.07132925093173981
684,328,0.5349432229995728,0.4568503201007843,-0.06708239018917084
687,351,0.5372937917709351,0.48784708976745605,-0.07436234503984451
687,350,0.5374796390533447,0.4861501157283783,-0.06986315548419952
690,377,0.5394202470779419,0.5249354243278503,-0.07548070698976517
689,427,0.5383187532424927,0.5932547450065613,-0.08273252844810486
688,447,0.5382534265518188,0.6215073466300964,-0.09401118755340576
686,449,0.5359780192375183,0.6249468922615051,-0.07822129130363464
687,449,0.5368741750717163,0.6246609687805176,-0.08972857892513275
685,454,0.5352591872215271,0.6311166882514954,-0.08369193226099014
686,455,0.5362206101417542,0.6320569515228271,-0.08624102175235748
684,430,0.5350796580314636,0.598016083240509,-0.07825953513383865
682,412,0.5334559679031372,0.5731209516525269,-0.0758737176656723
681,393,0.5326201319694519,0.5462931990623474,-0.07477571815252304
680,373,0.5320096611976624,0.518090546131134,-0.07397941499948502
678,353,0.5297932028770447,0.49155813455581665,-0.07462938129901886
677,352,0.5294347405433655,0.48979613184928894,-0.07228286564350128
675,334,0.527748703956604,0.4644255042076111,-0.07210608571767807
675,336,0.5273786783218384,0.4673088788986206,-0.07077676057815552
672,322,0.5253393054008484,0.4481666684150696,-0.07174915075302124
670,323,0.5237362384796143,0.4491880536079407,-0.06871244311332703
669,310,0.5231224298477173,0.4317174553871155,-0.06783658266067505
669,302,0.5227107405662537,0.4194822311401367,-0.07112237811088562
667,298,0.5215216875076294,0.41509509086608887,-0.06714361906051636
669,294,0.5233504772186279,0.40940937399864197,-0.069771908223629
667,296,0.5217143297195435,0.41211339831352234,-0.07035514712333679
669,295,0.5234272480010986,0.4099709391593933,-0.07388515025377274
670,296,0.523468554019928,0.4123855233192444,-0.07279184460639954
673,297,0.5263076424598694,0.4130139946937561,-0.07086409628391266
673,297,0.5261784791946411,0.412640780210495,-0.06724701076745987
678,296,0.5302958488464355,0.41176319122314453,-0.07197953015565872
700,295,0.5476201772689819,0.4103509783744812,-0.06722132116556168
715,296,0.5589649081230164,0.41155707836151123,-0.06279387325048447
715,296,0.5586090087890625,0.41203582286834717,-0.061632975935935974
715,296,0.5587140321731567,0.41228097677230835,-0.06209495663642883
742,310,0.5801529884338379,0.43126729130744934,-0.07123767584562302
759,324,0.5936209559440613,0.4504621922969818,-0.07860835641622543
769,339,0.6013778448104858,0.47158533334732056,-0.08930454403162003
767,341,0.5999225974082947,0.47485223412513733,-0.07839243113994598
770,358,0.6018865704536438,0.498460054397583,-0.0897306352853775
764,374,0.5971425771713257,0.520742654800415,-0.09449450671672821
754,385,0.589106559753418,0.5360066294670105,-0.09273187071084976
753,386,0.5889588594436646,0.5372141003608704,-0.08909456431865692
741,397,0.5793875455856323,0.5527248382568359,-0.09107522666454315
739,400,0.5778660774230957,0.5569143295288086,-0.09450222551822662
729,401,0.5702322721481323,0.5578681826591492,-0.08450879156589508
705,403,0.5510158538818359,0.560001015663147,-0.07252209633588791
697,401,0.5449966192245483,0.557523250579834,-0.07957393676042557
689,400,0.5389183759689331,0.5562392473220825,-0.07584279030561447
686,398,0.5360323190689087,0.5530694723129272,-0.08064140379428864
685,398,0.5352439284324646,0.55377596616745,-0.07759323716163635
682,399,0.5332229137420654,0.5543766021728516,-0.07474277168512344
681,400,0.5327528119087219,0.5561284422874451,-0.0753619372844696
682,400,0.5330848693847656,0.5565131902694702,-0.07531768828630447
682,402,0.5330777168273926,0.5586022138595581,-0.07765097916126251
684,403,0.5346825122833252,0.56043940782547,-0.0779888853430748
686,403,0.5365275144577026,0.5608249306678772,-0.0762709528207779
687,404,0.536810576915741,0.5617532730102539,-0.0767197236418724
688,403,0.5381435751914978,0.5605842471122742,-0.07617741823196411
689,403,0.5384541153907776,0.5606344938278198,-0.07429487258195877
688,402,0.538063645362854,0.5595756769180298,-0.07473751157522202
690,404,0.5390874147415161,0.5613139867782593,-0.07508689910173416
689,404,0.5388559103012085,0.561180591583252,-0.07697857916355133
689,403,0.5386502146720886,0.5604068636894226,-0.07478071749210358
688,401,0.5381593704223633,0.5582029223442078,-0.0743497908115387
688,401,0.537742018699646,0.5570989847183228,-0.07861127704381943
687,401,0.53742915391922,0.5572762489318848,-0.07539565861225128
688,399,0.5382544994354248,0.5547845959663391,-0.07740657031536102
688,399,0.5382210612297058,0.555305540561676,-0.07623030245304108
688,399,0.5381343364715576,0.5554022192955017,-0.07777762413024902
689,400,0.5382896065711975,0.5563920140266418,-0.07756534218788147
689,400,0.5385317802429199,0.5560526847839355,-0.08038818091154099
689,400,0.5386520028114319,0.5561376810073853,-0.0771770104765892
