pixel_x,pixel_y,norm_x,norm_y,norm_z
710,231,0.5553438663482666,0.32133397459983826,-0.0636749118566513
709,233,0.5543819665908813,0.32488638162612915,-0.06499671190977097
715,227,0.5586451888084412,0.31595030426979065,-0.06222723796963692
714,228,0.5582170486450195,0.31699368357658386,-0.06415403634309769
713,229,0.5577016472816467,0.3186478316783905,-0.06309220939874649
715,231,0.5587623119354248,0.3211035132408142,-0.0697869062423706
716,231,0.5598841309547424,0.3213862180709839,-0.0672825425863266
721,252,0.5636895298957825,0.35064834356307983,-0.0729275792837143
724,273,0.5658793449401855,0.37941914796829224,-0.07120848447084427
724,271,0.565850019454956,0.37682467699050903,-0.07200755178928375
727,293,0.5684376358985901,0.40763866901397705,-0.07443509995937347
727,293,0.5682047009468079,0.40789419412612915,-0.06833430379629135
734,354,0.573844850063324,0.4917739927768707,-0.07719647884368896
737,388,0.5764906406402588,0.5400136709213257,-0.08193153887987137
736,390,0.5757089853286743,0.5418592095375061,-0.07576761394739151
738,447,0.5771788954734802,0.6221804022789001,-0.08387082815170288
740,464,0.5782459378242493,0.6453521251678467,-0.08947224169969559
741,464,0.579578161239624,0.64448481798172,-0.08574417978525162
741,462,0.5794024467468262,0.6422076225280762,-0.08903784304857254
742,462,0.5797990560531616,0.6423185467720032,-0.09157662838697433
740,454,0.5786868929862976,0.6310017108917236,-0.08564762026071548
741,452,0.5789791345596313,0.6286592483520508,-0.08993500471115112
737,438,0.5762718915939331,0.6095447540283203,-0.0875290110707283
738,438,0.5767974853515625,0.6088120937347412,-0.08396812528371811
732,403,0.5723307132720947,0.5605186820030212,-0.08527765423059464
730,384,0.570575475692749,0.5343552231788635,-0.07913150638341904
728,386,0.5692876577377319,0.5366979837417603,-0.08200854808092117
726,363,0.5674040913581848,0.504528284072876,-0.08171062171459198
724,360,0.5663793683052063,0.501140832901001,-0.07578697055578232
720,316,0.5631028413772583,0.4393984377384186,-0.07640223205089569
720,290,0.5631393790245056,0.4036157429218292,-0.07470690459012985
720,290,0.5629302263259888,0.40320056676864624,-0.06988562643527985
718,273,0.5614537000656128,0.3800380527973175,-0.07368705421686172
707,249,0.5525349974632263,0.3459835350513458,-0.06865575909614563
703,247,0.5499211549758911,0.3434530198574066,-0.07162341475486755
699,240,0.5468379259109497,0.3337261378765106,-0.07291513681411743
698,240,0.5455747842788696,0.3338666558265686,-0.07096154987812042
694,235,0.5424551367759705,0.32772934436798096,-0.070686474442482
693,233,0.5418108105659485,0.32417863607406616,-0.0714634507894516
692,233,0.5411401987075806,0.32420065999031067,-0.07050176709890366
694,231,0.5422824025154114,0.3209814727306366,-0.07003601640462875
693,231,0.5415069460868835,0.32093945145606995,-0.07304047793149948
703,228,0.5498684644699097,0.31805479526519775,-0.0650467500090599
715,228,0.5588756799697876,0.3179612457752228,-0.06722839921712875
713,229,0.5574113726615906,0.3193039298057556,-0.07001250237226486
732,225,0.5725665092468262,0.313045859336853,-0.06658944487571716
731,226,0.5711208581924438,0.31491872668266296,-0.06923093646764755
767,228,0.5994645953178406,0.31685870885849,-0.062065333127975464
780,230,0.6094688177108765,0.3205057382583618,-0.07130254060029984
779,230,0.6090518832206726,0.3206535577774048,-0.06658807396888733
789,237,0.6170756816864014,0.3292924761772156,-0.07450836896896362
788,235,0.6158178448677063,0.3274589776992798,-0.06901515275239944
794,241,0.6207701563835144,0.3352229595184326,-0.07392518222332001
794,241,0.6203526854515076,0.3352472186088562,-0.07077565789222717
800,261,0.6253944039344788,0.36331087350845337,-0.07355614006519318
800,269,0.6250728368759155,0.3737216591835022,-0.07310612499713898
799,267,0.6245824694633484,0.372020423412323,-0.07264931499958038
796,275,0.6222639679908752,0.3820187747478485,-0.07532090693712234
796,274,0.6226317286491394,0.3813706636428833,-0.07713773101568222
790,288,0.6175773739814758,0.4003242254257202,-0.07446949928998947
790,285,0.6178053617477417,0.3961308002471924,-0.07798463106155396
778,305,0.6079928874969482,0.42423608899116516,-0.07538646459579468
770,310,0.6018801331520081,0.431748628616333,-0.0724521055817604
770,310,0.6018470525741577,0.43128350377082825,-0.07243945449590683
757,321,0.5915051102638245,0.44711780548095703,-0.07911371439695358
748,327,0.5848740339279175,0.4545328617095947,-0.07960637658834457
748,326,0.5846824645996094,0.4540015161037445,-0.07823154330253601
741,336,0.5790239572525024,0.46765416860580444,-0.0831272080540657
736,339,0.5751948356628418,0.4709584414958954,-0.08206683397293091
736,338,0.5752310156822205,0.4707234501838684,-0.08430040627717972
733,341,0.5728158354759216,0.4743439555168152,-0.08269830793142319
732,341,0.5721206068992615,0.4747428297996521,-0.08149006217718124
