pixel_x,pixel_y,norm_x,norm_y,norm_z
531,177,0.4149305820465088,0.2471727430820465,-0.036606185138225555
533,178,0.4165003299713135,0.24741804599761963,-0.03433002158999443
532,176,0.41583478450775146,0.2449146807193756,-0.03659988194704056
532,176,0.41606882214546204,0.24459266662597656,-0.03607472777366638
532,179,0.41634848713874817,0.24870286881923676,-0.035397209227085114
532,179,0.4159890115261078,0.24936345219612122,-0.03412523493170738
533,179,0.4164220690727234,0.24975040555000305,-0.034789714962244034
532,177,0.41585877537727356,0.24704931676387787,-0.03676175698637962
534,176,0.41779595613479614,0.24528712034225464,-0.03618979826569557
534,181,0.4175871014595032,0.2527397871017456,-0.03757787123322487
534,182,0.417636901140213,0.25300705432891846,-0.03561832010746002
533,186,0.416456937789917,0.25884538888931274,-0.04010298103094101
533,187,0.4168644845485687,0.25979700684547424,-0.039108362048864365
534,191,0.41764456033706665,0.26665976643562317,-0.043782517313957214
534,221,0.4176163375377655,0.30821657180786133,-0.053211893886327744
533,240,0.41646772623062134,0.33447766304016113,-0.05376100540161133
535,241,0.41844475269317627,0.33556097745895386,-0.05024510994553566
535,242,0.4185158908367157,0.33644819259643555,-0.0489010326564312
533,293,0.417057067155838,0.40699702501296997,-0.05866779759526253
542,315,0.4236217141151428,0.4382437467575073,-0.05584438517689705
540,316,0.4221697151660919,0.43917763233184814,-0.05194711685180664
544,335,0.4253999590873718,0.46576252579689026,-0.0564144141972065
539,352,0.42164337635040283,0.48928654193878174,-0.060086820274591446
539,353,0.42173367738723755,0.4904175400733948,-0.057038627564907074
542,352,0.42373672127723694,0.4889708161354065,-0.05852815508842468
541,353,0.4232124984264374,0.490436315536499,-0.05855328589677811
544,339,0.4256784915924072,0.4711171090602875,-0.0550038106739521
541,326,0.42300477623939514,0.4534125328063965,-0.053725793957710266
539,310,0.42138949036598206,0.4318118989467621,-0.05359366536140442
538,314,0.42064225673675537,0.43623363971710205,-0.0547901876270771
539,292,0.42136532068252563,0.4067797362804413,-0.051377635449171066
541,273,0.4229397475719452,0.3796986937522888,-0.05744050070643425
542,273,0.4240496754646301,0.38018807768821716,-0.05449127405881882
539,254,0.4218486547470093,0.35343411564826965,-0.057071276009082794
541,238,0.42298442125320435,0.3307493329048157,-0.055609267204999924
542,221,0.42392587661743164,0.3083328306674957,-0.051206961274147034
544,223,0.42571157217025757,0.3108704686164856,-0.04816809669137001
541,210,0.4233989715576172,0.29172688722610474,-0.05062588304281235
543,210,0.424823522567749,0.29296979308128357,-0.04687544330954552
540,198,0.4224816560745239,0.27508658170700073,-0.049287427216768265
535,182,0.41804951429367065,0.253471702337265,-0.04714000225067139
535,180,0.41851845383644104,0.25042927265167236,-0.04150586575269699
533,179,0.4168355464935303,0.2495996356010437,-0.04132581502199173
531,178,0.41552624106407166,0.2481127679347992,-0.039400864392519
532,179,0.4158915579319,0.24883224070072174,-0.03877710551023483
531,179,0.41514962911605835,0.24960480630397797,-0.04229845479130745
530,178,0.41470178961753845,0.24851329624652863,-0.04375695809721947
530,178,0.4147118926048279,0.24850529432296753,-0.04363361746072769
532,178,0.41582125425338745,0.24779818952083588,-0.04152318462729454
535,179,0.4182807505130768,0.24872221052646637,-0.03854133561253548
541,178,0.4233362376689911,0.24779115617275238,-0.03719213604927063
541,177,0.4234129786491394,0.24689531326293945,-0.04016430675983429
551,173,0.43076130747795105,0.24122226238250732,-0.03905019164085388
552,175,0.4317382872104645,0.2437780350446701,-0.03683409094810486
563,170,0.44045960903167725,0.23732811212539673,-0.036013953387737274
592,173,0.4629537761211395,0.2413918375968933,-0.04024319350719452
606,179,0.47402095794677734,0.2492779791355133,-0.04285356402397156
606,181,0.4739769399166107,0.251442015171051,-0.03932584449648857
607,181,0.4746975302696228,0.2514575123786926,-0.039980825036764145
613,187,0.4795592725276947,0.26034677028656006,-0.0437595434486866
615,188,0.48112964630126953,0.26137951016426086,-0.04273286089301109
617,195,0.4827025234699249,0.2710804045200348,-0.04785153269767761
618,196,0.4834214448928833,0.27249816060066223,-0.043325524777173996
618,202,0.483227401971817,0.2817232608795166,-0.048672109842300415
616,211,0.4814513027667999,0.2942124605178833,-0.04439464211463928
616,211,0.4818166196346283,0.293911874294281,-0.04265041649341583
613,220,0.47906434535980225,0.3056923449039459,-0.04609240964055061
607,227,0.4742358922958374,0.316657692193985,-0.048750296235084534
595,235,0.46522223949432373,0.3275695741176605,-0.05026676878333092
597,235,0.46717044711112976,0.32694578170776367,-0.04680261388421059
587,240,0.4587569236755371,0.33350008726119995,-0.04656745120882988
587,239,0.4586128294467926,0.3326379358768463,-0.04643009975552559
575,244,0.4493336081504822,0.3399309515953064,-0.05122363567352295
563,248,0.44048237800598145,0.34457916021347046,-0.05461683124303818
563,249,0.4401589334011078,0.3460172414779663,-0.05194847658276558
553,249,0.4325557351112366,0.3468986749649048,-0.05444572865962982
553,250,0.4323103129863739,0.34807640314102173,-0.05281371623277664
544,249,0.42568808794021606,0.346909761428833,-0.05541753023862839
545,250,0.42613404989242554,0.34819290041923523,-0.05555975064635277
544,250,0.4256700575351715,0.3480222225189209,-0.05615970492362976
539,250,0.4214465022087097,0.34748467803001404,-0.05708952248096466
539,249,0.42125457525253296,0.34644368290901184,-0.05635519325733185
