pixel_x,pixel_y,norm_x,norm_y,norm_z
828,239,0.6474670171737671,0.3325013518333435,-0.07546832412481308
828,239,0.6475307941436768,0.332425594329834,-0.07533401250839233
835,236,0.6524949669837952,0.32815590500831604,-0.08533742278814316
835,237,0.6529984474182129,0.33019018173217773,-0.08399992436170578
838,239,0.6550893783569336,0.33295708894729614,-0.08300304412841797
839,238,0.655933678150177,0.33076903223991394,-0.08102495223283768
839,240,0.6558770537376404,0.33362773060798645,-0.08265173435211182
839,240,0.6554786562919617,0.33356350660324097,-0.08095720410346985
836,246,0.6533604860305786,0.3419874906539917,-0.0838082805275917
832,260,0.650258481502533,0.3623982071876526,-0.07920652627944946
832,261,0.6507506966590881,0.36255377531051636,-0.07889211177825928
836,276,0.6535868644714355,0.384048193693161,-0.07897880673408508
836,276,0.6537323594093323,0.3840602934360504,-0.07853235304355621
847,326,0.6618248224258423,0.45376044511795044,-0.0790378674864769
853,358,0.6671372652053833,0.4985886216163635,-0.08045071363449097
854,357,0.6672635078430176,0.49586188793182373,-0.07515096664428711
861,399,0.6728764176368713,0.5552077293395996,-0.09272400289773941
857,401,0.6698822975158691,0.5572972297668457,-0.08500254899263382
858,401,0.6709548234939575,0.5577412843704224,-0.09169182181358337
853,382,0.6664393544197083,0.5308740735054016,-0.076012521982193
855,382,0.6686146259307861,0.531718373298645,-0.08567209541797638
843,334,0.6588804125785828,0.4642917513847351,-0.07695233076810837
839,304,0.6557984352111816,0.4232363998889923,-0.06982972472906113
838,305,0.6550685167312622,0.42462432384490967,-0.0736052617430687
836,264,0.6535932421684265,0.36676016449928284,-0.07737556844949722
834,248,0.6518238186836243,0.3450530469417572,-0.06968444585800171
832,249,0.6507339477539062,0.3458731174468994,-0.08250460773706436
832,236,0.6502351760864258,0.32900214195251465,-0.0712428092956543
831,238,0.649402916431427,0.33104443550109863,-0.08250927180051804
830,226,0.6490980386734009,0.31461697816848755,-0.07052009552717209
829,228,0.6482149958610535,0.31708744168281555,-0.08820478618144989
829,228,0.6478287577629089,0.3176197111606598,-0.08613963425159454
830,229,0.6488390564918518,0.31848669052124023,-0.08490928262472153
831,228,0.6492667198181152,0.31793689727783203,-0.08316179364919662
847,230,0.662195086479187,0.3198225200176239,-0.07380340993404388
861,228,0.6733060479164124,0.31746408343315125,-0.0716032013297081
861,227,0.6734161376953125,0.3159160614013672,-0.06958631426095963
901,223,0.7045565843582153,0.3107852041721344,-0.06992718577384949
918,225,0.7175266146659851,0.31274402141571045,-0.07962540537118912
916,226,0.7163549065589905,0.31448930501937866,-0.07438208907842636
933,242,0.7289475798606873,0.3372706472873688,-0.0868716686964035
927,254,0.7243112325668335,0.3538478910923004,-0.09088833630084991
927,254,0.7247450351715088,0.3536769449710846,-0.08428391069173813
923,263,0.7214276790618896,0.3658035397529602,-0.0923166424036026
924,263,0.7219444513320923,0.3658992350101471,-0.09015531092882156
913,281,0.7135760188102722,0.390888512134552,-0.09509862214326859
905,289,0.707383394241333,0.4016067087650299,-0.0973886027932167
904,289,0.7069658041000366,0.40162724256515503,-0.09536027908325195
895,299,0.6999242305755615,0.4157944917678833,-0.09373822063207626
888,303,0.6941432952880859,0.4216080904006958,-0.09540726244449615
886,303,0.6928478479385376,0.4216885566711426,-0.09687163680791855
881,307,0.6886186003684998,0.427008718252182,-0.09530515968799591
880,308,0.6878056526184082,0.4279780089855194,-0.09921734035015106
875,309,0.6838316917419434,0.4293869435787201,-0.09574730694293976
874,310,0.6831602454185486,0.4307652711868286,-0.09510738402605057
866,310,0.6772063970565796,0.43178677558898926,-0.09015892446041107
863,313,0.674403727054596,0.4358925223350525,-0.09072456508874893
863,314,0.6742566823959351,0.4363236725330353,-0.09286859631538391
863,314,0.6744487881660461,0.4364681541919708,-0.09319725632667542
863,314,0.6745574474334717,0.4362531304359436,-0.09185868501663208
860,314,0.6724793314933777,0.43628284335136414,-0.08892742544412613
859,313,0.6713691353797913,0.4353807866573334,-0.09110274165868759
858,312,0.6709489226341248,0.4343147277832031,-0.09015584737062454
855,313,0.6686731576919556,0.4359480142593384,-0.08823174983263016
856,313,0.6691910624504089,0.43609419465065,-0.08980754762887955
