pixel_x,pixel_y,norm_x,norm_y,norm_z
667,240,0.5216880440711975,0.33400052785873413,-0.06780935823917389
661,239,0.5166178941726685,0.3321244418621063,-0.06531989574432373
661,238,0.5168008804321289,0.3318195343017578,-0.06460573524236679
661,238,0.5169080495834351,0.3316080570220947,-0.06460835039615631
667,239,0.5217711329460144,0.3320375084877014,-0.06943917274475098
672,252,0.5252352952957153,0.3511884808540344,-0.07101897895336151
672,251,0.5257680416107178,0.34982678294181824,-0.07154649496078491
681,295,0.5324162244796753,0.4097381830215454,-0.07596192508935928
686,368,0.5363526940345764,0.5118337273597717,-0.08847054094076157
682,417,0.5335371494293213,0.5800989866256714,-0.09869956970214844
690,426,0.539354145526886,0.5916699171066284,-0.09274257719516754
690,454,0.5392338633537292,0.6312580704689026,-0.09204364567995071
691,458,0.5404489636421204,0.6367003917694092,-0.0907522439956665
692,452,0.5410558581352234,0.6289199590682983,-0.09231512993574142
682,409,0.5335693955421448,0.568604588508606,-0.08418875187635422
680,375,0.5314489603042603,0.5211473703384399,-0.06956689804792404
681,368,0.5326459407806396,0.511855959892273,-0.07855955511331558
673,321,0.5259753465652466,0.4470751881599426,-0.07151565700769424
668,293,0.5221688747406006,0.40745314955711365,-0.07782449573278427
667,294,0.5216502547264099,0.4084798991680145,-0.07431551069021225
663,279,0.5179987549781799,0.3880206346511841,-0.07675803452730179
662,278,0.5172171592712402,0.38683760166168213,-0.06829538941383362
656,255,0.5130614042282104,0.3552210330963135,-0.07350766658782959
654,249,0.5114973187446594,0.34635961055755615,-0.06677153706550598
654,248,0.5115545988082886,0.34449565410614014,-0.06564774364233017
652,243,0.5101410746574402,0.33782145380973816,-0.065146304666996
651,243,0.509364128112793,0.3388630151748657,-0.06555067747831345
650,242,0.5083062052726746,0.3370788097381592,-0.06248883157968521
651,242,0.5093140602111816,0.3363915681838989,-0.06724134087562561
651,242,0.5087580680847168,0.33737999200820923,-0.06725204735994339
662,239,0.5175613760948181,0.3320625424385071,-0.06591161340475082
670,238,0.5235990881919861,0.33106255531311035,-0.0679277777671814
671,240,0.5247372984886169,0.333634614944458,-0.06432349234819412
691,239,0.5399804711341858,0.3320986032485962,-0.07059835642576218
705,239,0.5508632659912109,0.33302247524261475,-0.07114575803279877
703,242,0.5497868657112122,0.3369404673576355,-0.07076934725046158
717,244,0.5606245994567871,0.33986133337020874,-0.0742880329489708
717,247,0.5601599812507629,0.343295156955719,-0.07268137484788895
725,252,0.5670621991157532,0.35041993856430054,-0.0749298483133316
724,253,0.5659691691398621,0.3522435426712036,-0.07107779383659363
729,271,0.5696467161178589,0.3766469657421112,-0.07242418080568314
726,283,0.5674113631248474,0.39361780881881714,-0.07351561635732651
727,282,0.5680868625640869,0.39191102981567383,-0.06956451386213303
711,296,0.5561503767967224,0.4117213189601898,-0.07758361846208572
702,307,0.549200713634491,0.426768958568573,-0.07284228503704071
701,306,0.5481696724891663,0.42517954111099243,-0.06643752753734589
685,316,0.5354945063591003,0.44002652168273926,-0.07669996470212936
672,322,0.5256214141845703,0.44748109579086304,-0.06835886090993881
673,322,0.5262944102287292,0.44792288541793823,-0.06846911460161209
656,329,0.5132327079772949,0.4581672251224518,-0.07460115104913712
648,330,0.5064339637756348,0.45848387479782104,-0.0692731961607933
