pixel_x,pixel_y,norm_x,norm_y,norm_z
601,152,0.46967262029647827,0.2123696357011795,-0.047211818397045135
600,150,0.46875786781311035,0.2093379944562912,-0.04515068978071213
598,153,0.46751081943511963,0.21292634308338165,-0.04483847692608833
598,151,0.46749913692474365,0.21106316149234772,-0.04608485847711563
597,152,0.4666571617126465,0.2114391177892685,-0.04355144500732422
597,152,0.4667176306247711,0.2116294950246811,-0.043791018426418304
598,158,0.4674321115016937,0.21988169848918915,-0.048225704580545425
598,167,0.46776917576789856,0.23247675597667694,-0.05059662461280823
599,167,0.4683624505996704,0.23313063383102417,-0.04683602973818779
600,190,0.46912258863449097,0.264687180519104,-0.05449678376317024
602,212,0.4710116982460022,0.2954745292663574,-0.05847558006644249
603,213,0.471782922744751,0.29664933681488037,-0.05644388496875763
604,266,0.47201135754585266,0.37005478143692017,-0.06564200669527054
606,299,0.4734789729118347,0.4154209494590759,-0.06549882143735886
607,297,0.4749349355697632,0.4136596918106079,-0.05757611617445946
600,343,0.4693974256515503,0.47670161724090576,-0.07088755816221237
596,353,0.4663577973842621,0.49121904373168945,-0.061866648495197296
598,350,0.467540979385376,0.48666006326675415,-0.05855511873960495
601,333,0.46953269839286804,0.4631737768650055,-0.05830596014857292
602,320,0.47081130743026733,0.4449993968009949,-0.05673444643616676
601,321,0.4696466326713562,0.4466448128223419,-0.05488501861691475
599,287,0.46867427229881287,0.3991682529449463,-0.062321536242961884
601,269,0.4702323377132416,0.37429848313331604,-0.06056857109069824
599,269,0.4686499834060669,0.37489765882492065,-0.05578182265162468
600,253,0.4690161347389221,0.3520567715167999,-0.060960542410612106
599,251,0.4686778783798218,0.34996283054351807,-0.05680060386657715
593,214,0.46402594447135925,0.29754510521888733,-0.057124096900224686
599,202,0.46839797496795654,0.2818108797073364,-0.058585185557603836
599,201,0.46808406710624695,0.2798451781272888,-0.05496571213006973
600,177,0.4690881073474884,0.24711881577968597,-0.06180383637547493
600,173,0.4692913293838501,0.24037136137485504,-0.0565144419670105
601,172,0.46961480379104614,0.23962610960006714,-0.05606602504849434
595,168,0.46516281366348267,0.2344859093427658,-0.055274397134780884
593,168,0.4636663794517517,0.23348936438560486,-0.058700598776340485
593,168,0.4638287425041199,0.2337617129087448,-0.05822210758924484
593,166,0.46401792764663696,0.23150634765625,-0.05848054587841034
593,165,0.4638485908508301,0.2305409014225006,-0.05870593339204788
594,164,0.46439021825790405,0.22858969867229462,-0.057554274797439575
593,164,0.4638730585575104,0.22893378138542175,-0.05587432533502579
597,165,0.46679261326789856,0.230155810713768,-0.052913207560777664
601,163,0.47014927864074707,0.22688405215740204,-0.05490587651729584
601,162,0.4700813889503479,0.22527086734771729,-0.05479459464550018
610,159,0.4771488606929779,0.22114358842372894,-0.05546404793858528
610,159,0.47670233249664307,0.22127167880535126,-0.050053611397743225
622,154,0.48668694496154785,0.21511878073215485,-0.05244151130318642
621,156,0.4858461320400238,0.21707937121391296,-0.05142999440431595
649,153,0.5072343349456787,0.2128574550151825,-0.058736979961395264
660,159,0.5157446265220642,0.22130492329597473,-0.06615257263183594
661,161,0.5166061520576477,0.22420889139175415,-0.06358571350574493
670,171,0.5239516496658325,0.23838277161121368,-0.06938272714614868
673,171,0.5259262919425964,0.2378368079662323,-0.06448152661323547
679,186,0.5305759310722351,0.2589675784111023,-0.06560543924570084
680,184,0.5319116711616516,0.25607752799987793,-0.06346321105957031
681,210,0.5323630571365356,0.29169219732284546,-0.07138001918792725
674,222,0.5272989273071289,0.308876633644104,-0.06248302012681961
675,220,0.5274668335914612,0.3065985441207886,-0.06172209233045578
665,231,0.520226001739502,0.3208998143672943,-0.058113597333431244
667,229,0.5211114287376404,0.3188413977622986,-0.06065484136343002
643,243,0.5030379891395569,0.33798080682754517,-0.06780890375375748
633,249,0.4948357939720154,0.3468203842639923,-0.06175769492983818
634,247,0.4959012567996979,0.3444055914878845,-0.06374436616897583
624,256,0.4876878559589386,0.3562707304954529,-0.06417332589626312
625,254,0.4883079528808594,0.3540979027748108,-0.05955912172794342
615,256,0.48106324672698975,0.35688894987106323,-0.06549526005983353
617,256,0.48212718963623047,0.3569079041481018,-0.06241011992096901
