pixel_x,pixel_y,norm_x,norm_y,norm_z
832,138,0.6504408717155457,0.19196107983589172,-0.05923709273338318
832,137,0.6505240797996521,0.19165802001953125,-0.0605495311319828
833,137,0.6508039236068726,0.1912377029657364,-0.061061181128025055
834,136,0.6517248153686523,0.18991689383983612,-0.0602981336414814
833,137,0.6510636210441589,0.19029000401496887,-0.060769449919462204
832,140,0.6507721543312073,0.19488950073719025,-0.061095938086509705
833,139,0.6510885953903198,0.19434323906898499,-0.06069575995206833
831,147,0.6497125029563904,0.20436204969882965,-0.06330350041389465
834,177,0.6518037915229797,0.24603106081485748,-0.07194223254919052
836,200,0.6531580090522766,0.2784498631954193,-0.07272488623857498
836,201,0.653854250907898,0.27917635440826416,-0.070374995470047
838,228,0.6548747420310974,0.3175181746482849,-0.07179461419582367
837,229,0.6544510126113892,0.31937503814697266,-0.06859702616930008
837,227,0.6546777486801147,0.31578677892684937,-0.06882035732269287
839,264,0.6558513045310974,0.36697661876678467,-0.0732584148645401
838,317,0.6553347706794739,0.4403334856033325,-0.07655401527881622
841,342,0.6574714183807373,0.4756779074668884,-0.07914042472839355
841,343,0.6573993563652039,0.47750604152679443,-0.07558296620845795
840,349,0.6570189595222473,0.48554113507270813,-0.07923350483179092
840,348,0.6564620137214661,0.48409539461135864,-0.08017389476299286
838,334,0.6548377275466919,0.464713990688324,-0.07397269457578659
839,294,0.6555564999580383,0.40963754057884216,-0.07320930063724518
841,270,0.6574496030807495,0.376181423664093,-0.07202118635177612
841,268,0.6570563912391663,0.3730362355709076,-0.06693273037672043
836,245,0.6534367203712463,0.3413260579109192,-0.07588580250740051
832,225,0.6505061388015747,0.31295281648635864,-0.07347673922777176
828,203,0.647283673286438,0.28205758333206177,-0.07271180301904678
826,201,0.6454218029975891,0.2799678444862366,-0.07185211032629013
822,186,0.6428108215332031,0.2585752308368683,-0.07519932836294174
817,171,0.6387380957603455,0.23822566866874695,-0.0794529840350151
815,170,0.637191653251648,0.23673652112483978,-0.082428477704525
813,156,0.6359008550643921,0.21727833151817322,-0.07268248498439789
813,151,0.6354451179504395,0.21034154295921326,-0.07142991572618484
812,149,0.634479820728302,0.20830535888671875,-0.07508184760808945
812,149,0.6349877715110779,0.20752742886543274,-0.07582535594701767
813,149,0.635704755783081,0.20758241415023804,-0.07476254552602768
814,149,0.636065661907196,0.20718006789684296,-0.07511479407548904
817,147,0.6389912366867065,0.2052900791168213,-0.07354915142059326
819,146,0.6405869722366333,0.20395931601524353,-0.07403896003961563
820,146,0.6409793496131897,0.2033257782459259,-0.07274588942527771
824,145,0.6441415548324585,0.20167550444602966,-0.0704381912946701
825,143,0.6446127891540527,0.1996188908815384,-0.07210741192102432
824,144,0.644487738609314,0.2006525844335556,-0.07122178375720978
835,141,0.6527214050292969,0.1960875391960144,-0.06486482173204422
867,143,0.6777198910713196,0.19955134391784668,-0.06544747203588486
878,149,0.6865215301513672,0.207941934466362,-0.07454008609056473
878,146,0.6861287355422974,0.20387640595436096,-0.07280273735523224
900,171,0.7038438320159912,0.23769302666187286,-0.07887978851795197
898,168,0.7018670439720154,0.23337244987487793,-0.07648946344852448
906,183,0.7080516815185547,0.25525903701782227,-0.07996620982885361
911,205,0.7120345830917358,0.285375714302063,-0.0809011161327362
910,212,0.7115283608436584,0.295606404542923,-0.0773075520992279
910,211,0.7114330530166626,0.2940942645072937,-0.07825710624456406
904,221,0.7067526578903198,0.307265043258667,-0.08407586812973022
892,225,0.6972772479057312,0.3130631446838379,-0.08189532160758972
883,229,0.6903656721115112,0.31849753856658936,-0.07930603623390198
865,239,0.6763628125190735,0.33319586515426636,-0.0879584476351738
856,244,0.669076681137085,0.3398773670196533,-0.08407600224018097
855,244,0.6686457395553589,0.34014683961868286,-0.08138427883386612
844,248,0.6601265072822571,0.3455127477645874,-0.08367851376533508
837,251,0.6546059250831604,0.34888434410095215,-0.08863940089941025
831,251,0.6493106484413147,0.3493903875350952,-0.08754310756921768
