pixel_x,pixel_y,norm_x,norm_y,norm_z
667,206,0.5217676758766174,0.2871635854244232,-0.04997076094150543
672,205,0.5255754590034485,0.28592175245285034,-0.05144044756889343
672,206,0.5255390405654907,0.2862536311149597,-0.048687539994716644
673,207,0.5265017747879028,0.28757601976394653,-0.05319931358098984
675,212,0.527399480342865,0.2953302264213562,-0.054017532616853714
676,211,0.5284601449966431,0.29336628317832947,-0.0551995113492012
677,213,0.5290544033050537,0.29606378078460693,-0.05370765179395676
677,213,0.5292342901229858,0.29676225781440735,-0.055770665407180786
677,218,0.5292893052101135,0.3040880858898163,-0.0564303919672966
678,217,0.5299922227859497,0.30192872881889343,-0.0560787208378315
679,244,0.5311006903648376,0.3391440510749817,-0.05807481333613396
679,243,0.5311107039451599,0.338062584400177,-0.05735564976930618
679,257,0.5309329032897949,0.35764339566230774,-0.062189098447561264
680,277,0.5315533876419067,0.38505375385284424,-0.0659046322107315
680,276,0.5312713384628296,0.3845341205596924,-0.06421956419944763
680,323,0.5318889617919922,0.4488307237625122,-0.08151192218065262
687,359,0.5370134115219116,0.4994974136352539,-0.08457101881504059
686,360,0.536267876625061,0.5005266666412354,-0.07883774489164352
691,397,0.5405844449996948,0.5518703460693359,-0.08234560489654541
691,399,0.5398868918418884,0.5543558597564697,-0.07324443757534027
692,400,0.5411679744720459,0.5557880401611328,-0.07329317182302475
696,430,0.544276773929596,0.5979906916618347,-0.0770440548658371
697,466,0.5452879071235657,0.6477221846580505,-0.08285070955753326
696,470,0.5438272356987,0.6529233455657959,-0.08467897772789001
690,504,0.5393593311309814,0.7006621956825256,-0.08928245306015015
691,500,0.5401091575622559,0.6954634189605713,-0.07953344285488129
694,501,0.5425580739974976,0.6964467167854309,-0.0919937714934349
694,485,0.5424157381057739,0.674348771572113,-0.08779512345790863
695,486,0.5434517860412598,0.6763514280319214,-0.09427910298109055
697,448,0.5448571443557739,0.6230912804603577,-0.07502966374158859
695,414,0.5431378483772278,0.5753570199012756,-0.08014535903930664
694,413,0.542661190032959,0.5746707916259766,-0.07705588638782501
691,389,0.5403398275375366,0.540823757648468,-0.06563498824834824
