pixel_x,pixel_y,norm_x,norm_y,norm_z
794,212,0.6203362345695496,0.29444730281829834,-0.07888726145029068
795,214,0.6212577819824219,0.29800331592559814,-0.07942020893096924
794,214,0.6209332346916199,0.2974989414215088,-0.07843272387981415
794,213,0.6204908490180969,0.29594355821609497,-0.07797658443450928
794,212,0.6206268072128296,0.29531705379486084,-0.07635699212551117
793,212,0.6201282739639282,0.29569435119628906,-0.08157127350568771
791,211,0.6183153390884399,0.29351282119750977,-0.07960888743400574
791,211,0.6183448433876038,0.2934551239013672,-0.08124439418315887
790,217,0.6176034212112427,0.3014671206474304,-0.0808841809630394
792,223,0.6188064217567444,0.3105519413948059,-0.08675380051136017
792,224,0.6192304491996765,0.31118956208229065,-0.08382850885391235
795,236,0.6212366223335266,0.32878461480140686,-0.08291234076023102
799,255,0.6248407959938049,0.3553214967250824,-0.07938828319311142
800,257,0.6254028677940369,0.3570725917816162,-0.07770369946956635
804,309,0.628226101398468,0.4295641779899597,-0.0880901962518692
807,311,0.6311390995979309,0.432364284992218,-0.08285193890333176
811,350,0.6342440843582153,0.4870034456253052,-0.08361715823411942
810,350,0.6331523656845093,0.48612090945243835,-0.07574013620615005
812,385,0.6345217227935791,0.5353582501411438,-0.09483136236667633
812,459,0.6350211501121521,0.6384246349334717,-0.08965105563402176
812,484,0.6346986293792725,0.6729869842529297,-0.09046374261379242
818,500,0.6393970251083374,0.6956362724304199,-0.09128087013959885
816,499,0.6379160284996033,0.6941707134246826,-0.09228479862213135
816,500,0.6377658843994141,0.694678783416748,-0.09387179464101791
816,484,0.638253927230835,0.673471212387085,-0.09664274752140045
817,484,0.6388393044471741,0.6728819608688354,-0.09987136721611023
818,463,0.6395179033279419,0.6437094211578369,-0.10175912827253342
817,462,0.6386942267417908,0.6417768001556396,-0.09705691039562225
820,447,0.6409642100334167,0.6212984323501587,-0.1043701022863388
816,402,0.6377863883972168,0.558402419090271,-0.10359794646501541
820,387,0.6406363248825073,0.5376178622245789,-0.10991259664297104
810,343,0.632897675037384,0.4775497615337372,-0.09529389441013336
810,306,0.6331983804702759,0.4252196252346039,-0.08766866475343704
811,303,0.6340171694755554,0.4211905002593994,-0.08750525116920471
808,277,0.6314789652824402,0.38475465774536133,-0.0826527327299118
806,258,0.6297265291213989,0.3587430417537689,-0.08429448306560516
806,240,0.6304532885551453,0.3345889747142792,-0.0927589014172554
810,228,0.6330478191375732,0.3169994354248047,-0.09074914455413818
810,226,0.6328928470611572,0.31472134590148926,-0.0870136171579361
809,220,0.632326602935791,0.306755930185318,-0.07820697128772736
809,221,0.6324901580810547,0.3070454001426697,-0.0843544527888298
811,218,0.6341123580932617,0.30280542373657227,-0.07857389748096466
809,217,0.6327806711196899,0.3027426600456238,-0.08190835267305374
810,218,0.6332457661628723,0.3030700087547302,-0.08413533121347427
