pixel_x,pixel_y,norm_x,norm_y,norm_z
573,266,0.44797709584236145,0.3697308301925659,-0.05921126529574394
573,265,0.44839218258857727,0.3693801760673523,-0.05917442962527275
571,265,0.44686824083328247,0.3684813380241394,-0.05809715390205383
571,265,0.44671475887298584,0.36901283264160156,-0.05914142355322838
571,265,0.446297824382782,0.36938345432281494,-0.05885228514671326
569,276,0.4449607729911804,0.38414090871810913,-0.06216578930616379
569,291,0.4452419877052307,0.40518349409103394,-0.0668289065361023
567,290,0.44360077381134033,0.4041309058666229,-0.06262648850679398
568,309,0.44447067379951477,0.4296005368232727,-0.07168248295783997
567,307,0.44297701120376587,0.4272233843803406,-0.07026210427284241
568,360,0.44401001930236816,0.501028835773468,-0.07959827035665512
570,397,0.4454759955406189,0.5527480840682983,-0.08117710798978806
570,398,0.44584277272224426,0.5540051460266113,-0.06687149405479431
566,473,0.442821741104126,0.6580144762992859,-0.06851435452699661
563,486,0.4400762617588043,0.6761373281478882,-0.0804174616932869
563,487,0.4402276575565338,0.6771962642669678,-0.07748635858297348
563,490,0.43988844752311707,0.6807971000671387,-0.07619521766901016
561,485,0.4382866621017456,0.6748970746994019,-0.08260700851678848
565,449,0.441986083984375,0.6237475872039795,-0.07145822793245316
568,423,0.44435322284698486,0.5876114964485168,-0.06852226704359055
567,425,0.44301921129226685,0.5904496312141418,-0.05874425917863846
568,377,0.4439992308616638,0.5247883796691895,-0.05723734572529793
569,347,0.445218563079834,0.48271897435188293,-0.065949447453022
566,348,0.4425433576107025,0.48400723934173584,-0.0649496391415596
566,309,0.44243115186691284,0.4296395182609558,-0.06925544887781143
565,290,0.4417135715484619,0.4031491279602051,-0.0681774765253067
563,291,0.4400210380554199,0.40445923805236816,-0.06692218780517578
564,279,0.44099900126457214,0.38771122694015503,-0.06605394929647446
563,278,0.44003239274024963,0.3873387575149536,-0.06749910116195679
565,268,0.4415406882762909,0.37250810861587524,-0.07041629403829575
566,267,0.4428344964981079,0.3714301586151123,-0.07176081836223602
565,268,0.442073255777359,0.3723735213279724,-0.07041596621274948
571,269,0.44665759801864624,0.3737272024154663,-0.07390071451663971
579,269,0.45242446660995483,0.3737931549549103,-0.06752028316259384
579,272,0.45288270711898804,0.3781183958053589,-0.06679791212081909
592,269,0.46265265345573425,0.37387600541114807,-0.0662541314959526
593,270,0.4633547365665436,0.37593019008636475,-0.06345013529062271
613,270,0.47899502515792847,0.3753203749656677,-0.06577353924512863
611,270,0.47802671790122986,0.3763188123703003,-0.06301157176494598
634,274,0.49541160464286804,0.3818299174308777,-0.07235562056303024
631,274,0.49370238184928894,0.38064706325531006,-0.06602209806442261
669,293,0.5228434205055237,0.4077982008457184,-0.06341122090816498
677,307,0.5291132926940918,0.42686182260513306,-0.06775398552417755
675,305,0.5280614495277405,0.4237068295478821,-0.06841972470283508
674,321,0.527206540107727,0.44594794511795044,-0.07304022461175919
675,320,0.5275232195854187,0.4444493055343628,-0.07193317264318466
668,337,0.5224359631538391,0.4688601493835449,-0.07458202540874481
668,333,0.5225546956062317,0.4626888334751129,-0.06949222087860107
657,346,0.5134416222572327,0.48150506615638733,-0.0754065215587616
658,345,0.5143653154373169,0.47952768206596375,-0.06980568915605545
632,362,0.4944705367088318,0.5032835602760315,-0.06685206294059753
617,367,0.4827738106250763,0.509884238243103,-0.06618306040763855
616,368,0.48197537660598755,0.5121296048164368,-0.058331575244665146
602,370,0.47107425332069397,0.5144500136375427,-0.0644780844449997
581,370,0.45412325859069824,0.5142450928688049,-0.06500102579593658
578,371,0.45196929574012756,0.5164327025413513,-0.0625607892870903
569,369,0.4448436498641968,0.5133142471313477,-0.06267014890909195
569,369,0.4452916383743286,0.5128869414329529,-0.06419698894023895
563,367,0.4400072991847992,0.5103577375411987,-0.06618217378854752
564,365,0.4410978853702545,0.5078883171081543,-0.06331205368041992
564,365,0.4408773183822632,0.5081860423088074,-0.06491999328136444
