pixel_x,pixel_y,norm_x,norm_y,norm_z
525,256,0.4106648862361908,0.3556862473487854,-0.062102239578962326
525,256,0.4107258915901184,0.3565290570259094,-0.06038053706288338
525,257,0.4107287526130676,0.3575872778892517,-0.05969797819852829
526,258,0.41135287284851074,0.3587992489337921,-0.060711149126291275
527,259,0.4124944508075714,0.35982394218444824,-0.06277235597372055
528,259,0.41258665919303894,0.36043334007263184,-0.06135011464357376
528,262,0.41304200887680054,0.36498281359672546,-0.06371697783470154
528,262,0.41313639283180237,0.36509495973587036,-0.062044937163591385
533,289,0.4169716536998749,0.40158969163894653,-0.07450012862682343
534,290,0.4179680347442627,0.40313902497291565,-0.06998580694198608
536,316,0.41930559277534485,0.4395584464073181,-0.06515378504991531
535,317,0.41853177547454834,0.4405650496482849,-0.06350202113389969
535,345,0.41864195466041565,0.4794287085533142,-0.0695987120270729
536,402,0.4189818501472473,0.5589759349822998,-0.07685083150863647
538,422,0.42069509625434875,0.5870091915130615,-0.06905164569616318
538,420,0.4210366904735565,0.5837877988815308,-0.057627029716968536
538,431,0.42059993743896484,0.5989344120025635,-0.06499451398849487
540,427,0.4222935736179352,0.5933122634887695,-0.0581144355237484
539,415,0.42116162180900574,0.5777571797370911,-0.05866342782974243
536,402,0.4195092022418976,0.5586521625518799,-0.05601716414093971
537,402,0.4195924401283264,0.5586101412773132,-0.056071992963552475
535,384,0.41845089197158813,0.5343107581138611,-0.05783174932003021
536,383,0.41941776871681213,0.5323108434677124,-0.06071358919143677
538,346,0.42104077339172363,0.4813914895057678,-0.05673668906092644
538,343,0.4203251600265503,0.4777682423591614,-0.06632936745882034
541,324,0.42303165793418884,0.45025351643562317,-0.06779728084802628
540,291,0.4221455156803131,0.40478459000587463,-0.0749768391251564
541,280,0.42292481660842896,0.3897210657596588,-0.06532960385084152
540,280,0.4224221706390381,0.3891453146934509,-0.07286486029624939
542,272,0.4237659275531769,0.37802958488464355,-0.06779452413320541
541,270,0.42267465591430664,0.37633228302001953,-0.0725214034318924
544,261,0.42501917481422424,0.36276447772979736,-0.06629955023527145
541,259,0.42322802543640137,0.35982993245124817,-0.07305857539176941
544,256,0.425052672624588,0.3560711741447449,-0.07082614302635193
542,256,0.4239290952682495,0.3568517565727234,-0.06712062656879425
542,256,0.4236689507961273,0.3568854033946991,-0.06851451098918915
538,255,0.42046329379081726,0.35490742325782776,-0.06825212389230728
536,256,0.41918307542800903,0.3562362790107727,-0.06621509045362473
536,256,0.41949519515037537,0.35685330629348755,-0.06561164557933807
535,255,0.4184567928314209,0.3547233045101166,-0.0652407705783844
535,255,0.4183664917945862,0.3547517657279968,-0.06489770114421844
538,253,0.4207909405231476,0.3518259525299072,-0.06262397766113281
540,252,0.42210665345191956,0.35037705302238464,-0.06584171950817108
539,253,0.4214405417442322,0.3523302674293518,-0.0657491460442543
542,249,0.4239916205406189,0.34589123725891113,-0.0625874251127243
543,250,0.4242870509624481,0.34755003452301025,-0.062266021966934204
549,247,0.4290957450866699,0.3433125615119934,-0.06568119674921036
559,245,0.43707817792892456,0.34122318029403687,-0.06347012519836426
569,244,0.44526398181915283,0.3394904136657715,-0.06515400111675262
582,248,0.454889714717865,0.3454732298851013,-0.0647578164935112
583,250,0.4557892382144928,0.34853482246398926,-0.06298559904098511
594,259,0.4646615982055664,0.36023515462875366,-0.06789782643318176
595,258,0.46487894654273987,0.35916978120803833,-0.06504987925291061
601,269,0.4702591896057129,0.3737752437591553,-0.06818864494562149
602,268,0.47038358449935913,0.37287718057632446,-0.0662735253572464
606,280,0.473678320646286,0.3890010416507721,-0.07010459899902344
606,294,0.4734902083873749,0.409640908241272,-0.07234220951795578
601,308,0.4702695608139038,0.42872774600982666,-0.07444673031568527
592,317,0.4629238545894623,0.4416094422340393,-0.07352406531572342
592,318,0.46295586228370667,0.4424596428871155,-0.0736914873123169
583,325,0.4558166563510895,0.45253169536590576,-0.07157891243696213
582,325,0.4549905061721802,0.45276808738708496,-0.07144049555063248
571,331,0.44639620184898376,0.4605678617954254,-0.0697634369134903
570,331,0.4454168975353241,0.4607730209827423,-0.07234153151512146
550,343,0.4298965632915497,0.47662365436553955,-0.06904546171426773
549,342,0.42926421761512756,0.47530221939086914,-0.06867042928934097
539,342,0.4215232729911804,0.4761604070663452,-0.06732502579689026
