pixel_x,pixel_y,norm_x,norm_y,norm_z
622,159,0.48653337359428406,0.2215661108493805,-0.05861806496977806
622,157,0.4863913953304291,0.21914885938167572,-0.05840999260544777
623,157,0.4872016906738281,0.2193727344274521,-0.05804847553372383
629,159,0.49143579602241516,0.2221105992794037,-0.06508257985115051
630,163,0.4928072988986969,0.22688649594783783,-0.06611098349094391
630,162,0.4924229085445404,0.22547616064548492,-0.06512847542762756
632,192,0.494014173746109,0.26713982224464417,-0.06999960541725159
633,244,0.4947880804538727,0.33899402618408203,-0.07089810073375702
633,277,0.49493223428726196,0.38548511266708374,-0.07014160603284836
635,280,0.49609386920928955,0.38903388381004333,-0.06563141196966171
632,358,0.494067907333374,0.49730396270751953,-0.07031752169132233
630,410,0.49232217669487,0.5700235962867737,-0.06936945766210556
633,407,0.49530965089797974,0.565463662147522,-0.0657205879688263
630,407,0.49276602268218994,0.5658502578735352,-0.062425315380096436
626,444,0.48907971382141113,0.6180537939071655,-0.06514842063188553
622,471,0.4861961007118225,0.6543993949890137,-0.07196179032325745
623,454,0.4873790144920349,0.6312554478645325,-0.063541941344738
623,451,0.4869529604911804,0.6275397539138794,-0.059626564383506775
626,405,0.4891986548900604,0.5633363127708435,-0.06559345126152039
625,409,0.48862773180007935,0.5685762166976929,-0.05912596359848976
628,375,0.4910268783569336,0.5217188596725464,-0.06589528918266296
626,319,0.48926663398742676,0.44319021701812744,-0.06289613246917725
623,289,0.48675161600112915,0.4017329514026642,-0.06811501830816269
626,291,0.4891945719718933,0.40428149700164795,-0.0614103339612484
628,238,0.4909816384315491,0.33184614777565,-0.06323126703500748
626,212,0.4893060624599457,0.29502108693122864,-0.06926638633012772
629,209,0.49212226271629333,0.2911198139190674,-0.06199110671877861
629,170,0.4916541576385498,0.23637208342552185,-0.06788670271635056
635,161,0.49656060338020325,0.22397522628307343,-0.0662812888622284
636,159,0.4973900318145752,0.22148774564266205,-0.062308553606271744
639,143,0.49960702657699585,0.19970083236694336,-0.06615351140499115
642,142,0.5019579529762268,0.19853155314922333,-0.06360100209712982
645,145,0.5045377612113953,0.20161589980125427,-0.061682622879743576
645,144,0.5040619969367981,0.20129410922527313,-0.06249425187706947
676,144,0.5286270380020142,0.2004394382238388,-0.06184348091483116
704,143,0.5501508116722107,0.1989174336194992,-0.058830875903367996
703,143,0.5493295192718506,0.19957907497882843,-0.05699005350470543
754,158,0.5895962715148926,0.22077712416648865,-0.06713315099477768
766,169,0.5987790822982788,0.23512256145477295,-0.07156093418598175
765,168,0.5978965759277344,0.23423542082309723,-0.06713809072971344
769,193,0.6014968752861023,0.269379198551178,-0.07858707010746002
765,210,0.5980283617973328,0.2926045060157776,-0.07979262620210648
766,210,0.5991171002388,0.29231369495391846,-0.07730305194854736
744,232,0.5817201733589172,0.32281363010406494,-0.07515935599803925
718,258,0.5613682270050049,0.35883572697639465,-0.076195627450943
704,272,0.5504889488220215,0.37808719277381897,-0.07383880019187927
706,271,0.551727831363678,0.3771094083786011,-0.06924882531166077
678,287,0.5304069519042969,0.3992493748664856,-0.07163876295089722
664,295,0.5189266204833984,0.41074857115745544,-0.07627474516630173
664,295,0.5189791321754456,0.41093164682388306,-0.07452711462974548
646,305,0.505453884601593,0.4246661365032196,-0.07543770223855972
640,310,0.5004683136940002,0.4306817948818207,-0.072932668030262
641,310,0.501365602016449,0.43133431673049927,-0.0707998052239418
631,315,0.4930136203765869,0.4375602602958679,-0.0751204863190651
626,318,0.48955681920051575,0.4423496723175049,-0.07298729568719864
627,319,0.48995232582092285,0.44395142793655396,-0.07397596538066864
624,319,0.4881628751754761,0.4438750147819519,-0.07148750871419907
625,319,0.48832711577415466,0.4436398148536682,-0.07416439056396484
625,322,0.4884926378726959,0.44743555784225464,-0.07433295249938965
