pixel_x,pixel_y,norm_x,norm_y,norm_z
843,175,0.6591886878013611,0.24399018287658691,-0.05377202108502388
843,176,0.6587701439857483,0.24555647373199463,-0.051919881254434586
843,176,0.6590116024017334,0.2446497678756714,-0.052644263952970505
843,176,0.6588401794433594,0.2457866072654724,-0.05402978137135506
843,176,0.6593731045722961,0.24478493630886078,-0.05319370701909065
845,177,0.6602075695991516,0.24670307338237762,-0.05645490810275078
845,176,0.6602299213409424,0.24500085413455963,-0.05667220056056976
854,189,0.6674309372901917,0.2635447382926941,-0.06192616745829582
858,203,0.6707136034965515,0.2828390598297119,-0.06277449429035187
858,202,0.6710308194160461,0.28099945187568665,-0.061499278992414474
883,242,0.6903337240219116,0.33640944957733154,-0.09409219026565552
894,273,0.6989743709564209,0.3804243206977844,-0.12006229162216187
894,276,0.6985290050506592,0.3835689127445221,-0.10846555978059769
913,309,0.7137117385864258,0.43010979890823364,-0.10913391411304474
914,309,0.7140887379646301,0.42981523275375366,-0.10419224947690964
947,362,0.739880383014679,0.5032970905303955,-0.10844029486179352
957,379,0.7478353381156921,0.527586817741394,-0.11447182297706604
955,376,0.7464329600334167,0.5232324600219727,-0.09825385361909866
957,374,0.7483128309249878,0.5199095010757446,-0.0939338281750679
958,374,0.7491739392280579,0.5207943916320801,-0.09313349425792694
950,349,0.7429278492927551,0.48507705330848694,-0.08442676067352295
940,332,0.7344986200332642,0.46233588457107544,-0.0912230834364891
948,328,0.7406710982322693,0.4563637971878052,-0.11165396869182587
929,308,0.726050853729248,0.4287833571434021,-0.10400980710983276
925,314,0.7233003377914429,0.4369892179965973,-0.10443638265132904
900,276,0.7039033770561218,0.3840557932853699,-0.0821504071354866
889,251,0.6948770880699158,0.3489723205566406,-0.08790213614702225
888,251,0.6941004991531372,0.3489364981651306,-0.08512718230485916
877,232,0.6854848265647888,0.3232436776161194,-0.08361875265836716
874,233,0.683573842048645,0.32462620735168457,-0.08389189094305038
855,208,0.6687312126159668,0.28909334540367126,-0.07449111342430115
847,195,0.6624813079833984,0.27189844846725464,-0.07132168114185333
848,194,0.6625820398330688,0.27055126428604126,-0.07669463008642197
839,180,0.6556670069694519,0.25081804394721985,-0.07355613261461258
834,176,0.6519054174423218,0.24483120441436768,-0.06930161267518997
834,175,0.6520993709564209,0.24427643418312073,-0.07106682658195496
831,175,0.6492815613746643,0.2435651421546936,-0.0687534287571907
832,175,0.6501326560974121,0.24401383101940155,-0.06896860152482986
831,176,0.6495182514190674,0.24492742121219635,-0.07235758751630783
830,174,0.6490485668182373,0.24267910420894623,-0.07331635057926178
833,177,0.6509093046188354,0.24687081575393677,-0.07179214805364609
854,176,0.6673323512077332,0.24445724487304688,-0.06885543465614319
851,177,0.665477454662323,0.2471148818731308,-0.0695754662156105
868,172,0.6786532402038574,0.2391045093536377,-0.06507141143083572
866,174,0.6766989827156067,0.24197621643543243,-0.06307032704353333
906,175,0.708285927772522,0.2432132363319397,-0.06459793448448181
923,177,0.7213807106018066,0.24703362584114075,-0.0648120790719986
924,177,0.7219908237457275,0.2466610074043274,-0.061667297035455704
942,180,0.7362480759620667,0.2510184049606323,-0.06859250366687775
944,181,0.7379549145698547,0.2524206042289734,-0.06612374633550644
971,201,0.759166955947876,0.2796422839164734,-0.07385367155075073
974,214,0.7615918517112732,0.29728198051452637,-0.07454919815063477
974,213,0.7610085606575012,0.2971656918525696,-0.0722196027636528
980,224,0.7663936018943787,0.3123532831668854,-0.08324656635522842
981,225,0.767126202583313,0.3126620054244995,-0.08362837135791779
978,237,0.7647799253463745,0.329451322555542,-0.07961617410182953
978,236,0.7646453380584717,0.3279271125793457,-0.08085942268371582
976,258,0.7629647254943848,0.35963964462280273,-0.10026011615991592
968,267,0.7565051913261414,0.3713538646697998,-0.09972038865089417
966,266,0.7554000616073608,0.37027260661125183,-0.09203416109085083
958,273,0.7489919066429138,0.3799850344657898,-0.09395648539066315
957,273,0.748353123664856,0.3799208700656891,-0.0859818086028099
937,281,0.7325718402862549,0.39065372943878174,-0.10034647583961487
925,285,0.723041296005249,0.3961908221244812,-0.10023455321788788
926,283,0.7239080667495728,0.39390844106674194,-0.09924713522195816
919,285,0.7185119986534119,0.39661043882369995,-0.10062702745199203
919,286,0.7183877229690552,0.39753612875938416,-0.10077348351478577
912,286,0.7125176787376404,0.39757630228996277,-0.10348857939243317
