pixel_x,pixel_y,norm_x,norm_y,norm_z
595,172,0.4649048447608948,0.23960235714912415,-0.09287600964307785
593,177,0.4638296067714691,0.2468412220478058,-0.09640073776245117
595,178,0.46525776386260986,0.24745053052902222,-0.0915234386920929
594,178,0.4642912447452545,0.24785679578781128,-0.09343760460615158
600,175,0.4690746068954468,0.24406057596206665,-0.09209385514259338
600,175,0.469480961561203,0.24389630556106567,-0.0922996997833252
602,184,0.47105175256729126,0.256241112947464,-0.09265849739313126
603,182,0.47168537974357605,0.2527914047241211,-0.09128012508153915
610,199,0.4773247241973877,0.2770543694496155,-0.08539427816867828
608,201,0.4756448566913605,0.27993616461753845,-0.08628063648939133
612,267,0.47875913977622986,0.3718872368335724,-0.09651545435190201
609,317,0.4765188694000244,0.441037654876709,-0.09720984846353531
608,315,0.47554638981819153,0.43821340799331665,-0.10402540862560272
607,313,0.47493094205856323,0.43479108810424805,-0.1007615178823471
609,367,0.47636568546295166,0.5101475715637207,-0.10403729230165482
602,428,0.4704420566558838,0.5956243872642517,-0.09838996082544327
602,423,0.47104543447494507,0.5878822803497314,-0.09162310510873795
605,421,0.47292882204055786,0.585053563117981,-0.09104344248771667
601,401,0.4696500301361084,0.5576150417327881,-0.0896226242184639
603,375,0.4718543291091919,0.52215176820755,-0.08927591890096664
601,343,0.47007519006729126,0.47728681564331055,-0.08699188381433487
604,309,0.47261786460876465,0.4293908476829529,-0.0913352221250534
602,305,0.4708470106124878,0.42459356784820557,-0.09571298956871033
604,275,0.4719252586364746,0.38280344009399414,-0.08977371454238892
606,275,0.473477303981781,0.3829635679721832,-0.09090757369995117
611,241,0.47740691900253296,0.3357255756855011,-0.08570319414138794
607,241,0.47464850544929504,0.33605191111564636,-0.08803778141736984
610,195,0.47663527727127075,0.27176517248153687,-0.0903840884566307
609,197,0.4763511121273041,0.27409812808036804,-0.0921766385436058
612,182,0.4784500002861023,0.2532602846622467,-0.09251180291175842
611,173,0.478033185005188,0.2408401072025299,-0.09726646542549133
611,176,0.4774981439113617,0.24556037783622742,-0.1012604683637619
612,171,0.47855812311172485,0.2377760410308838,-0.09800408780574799
611,173,0.47772565484046936,0.2410258948802948,-0.1030602976679802
614,175,0.4800592362880707,0.24396497011184692,-0.09872256964445114
625,174,0.488688588142395,0.24263140559196472,-0.09352482110261917
642,171,0.5016182065010071,0.23785856366157532,-0.09287860244512558
641,174,0.5014643669128418,0.242936372756958,-0.09674420952796936
696,173,0.5442387461662292,0.24091991782188416,-0.08694569021463394
718,184,0.5612966418266296,0.2560831606388092,-0.09739405661821365
719,187,0.5618076920509338,0.2603948712348938,-0.09911958873271942
731,196,0.5716338157653809,0.27267715334892273,-0.09904339909553528
732,200,0.5720834136009216,0.2782639265060425,-0.09366834908723831
732,199,0.572027862071991,0.2772658169269562,-0.09287385642528534
736,214,0.5753620266914368,0.29757559299468994,-0.10019607841968536
726,243,0.5674565434455872,0.33819669485092163,-0.09570711851119995
700,266,0.547245979309082,0.36976099014282227,-0.10133442282676697
683,271,0.5338886380195618,0.3773224353790283,-0.10434804856777191
685,273,0.5353341102600098,0.38050466775894165,-0.09698986262083054
653,288,0.5102721452713013,0.4000801742076874,-0.1055075079202652
636,290,0.4973563253879547,0.40305402874946594,-0.10908066481351852
636,291,0.49692872166633606,0.4047691822052002,-0.099139504134655
610,293,0.47681453824043274,0.40766996145248413,-0.10809914767742157
602,293,0.4707490801811218,0.40760231018066406,-0.10536104440689087
603,294,0.47181516885757446,0.40869420766830444,-0.09694308787584305
595,295,0.46497440338134766,0.4111044406890869,-0.10270247608423233
594,296,0.46425989270210266,0.41187620162963867,-0.09901168197393417
