pixel_x,pixel_y,norm_x,norm_y,norm_z
756,177,0.5909169912338257,0.24629126489162445,-0.036995403468608856
759,175,0.5932121276855469,0.24333952367305756,-0.03785198554396629
763,176,0.5968016982078552,0.24447624385356903,-0.0351918525993824
763,178,0.5962474942207336,0.24789641797542572,-0.03701793774962425
763,178,0.5968309044837952,0.2472679764032364,-0.03751297667622566
763,181,0.5968490839004517,0.25272345542907715,-0.03414030000567436
764,181,0.5971832871437073,0.252713680267334,-0.0374712273478508
767,192,0.599527895450592,0.26716604828834534,-0.04011978954076767
769,203,0.6011717319488525,0.28274714946746826,-0.04172409698367119
770,201,0.6016132235527039,0.27961423993110657,-0.044141706079244614
769,214,0.6008660793304443,0.2974880039691925,-0.04715527966618538
769,213,0.6010891199111938,0.29587337374687195,-0.04508863016963005
770,230,0.6015751957893372,0.3201538324356079,-0.049877334386110306
771,229,0.602605402469635,0.31890928745269775,-0.04976985603570938
770,249,0.6020705103874207,0.3463210463523865,-0.055967431515455246
772,247,0.6032608151435852,0.34437477588653564,-0.0533573292195797
776,281,0.6065206527709961,0.3913537859916687,-0.05619966238737106
777,296,0.6071661710739136,0.41232430934906006,-0.059016816318035126
780,295,0.6098089814186096,0.41051965951919556,-0.052795469760894775
778,302,0.6079020500183105,0.41970473527908325,-0.06187041476368904
780,302,0.6100963354110718,0.41958266496658325,-0.05923077091574669
780,298,0.6097536087036133,0.41524672508239746,-0.05495372414588928
779,298,0.6088624000549316,0.41501104831695557,-0.05712810531258583
775,282,0.606128454208374,0.3921295702457428,-0.05632505938410759
776,272,0.6065095067024231,0.3783003091812134,-0.0564647875726223
776,274,0.606924831867218,0.3808920979499817,-0.05488285422325134
779,250,0.6091651916503906,0.3475732207298279,-0.056332219392061234
780,241,0.6095492839813232,0.3348560929298401,-0.05332839488983154
780,241,0.609489917755127,0.3347260355949402,-0.051440462470054626
781,231,0.6102864146232605,0.3214290142059326,-0.05566779896616936
780,231,0.6099616289138794,0.3217599391937256,-0.04914059117436409
777,211,0.6076496243476868,0.29425305128097534,-0.05018117278814316
776,204,0.6066601276397705,0.28377702832221985,-0.05382225289940834
774,203,0.6049894094467163,0.28296250104904175,-0.05107353627681732
774,190,0.6048760414123535,0.26503199338912964,-0.05130535364151001
773,188,0.6041153073310852,0.26121294498443604,-0.04599892348051071
772,189,0.6034165620803833,0.2631654739379883,-0.0472785122692585
771,187,0.602469801902771,0.2603960633277893,-0.04671001806855202
770,188,0.6022278666496277,0.2611151933670044,-0.047107890248298645
768,185,0.6006633639335632,0.25797873735427856,-0.04682614281773567
768,185,0.6002208590507507,0.2577865719795227,-0.046383753418922424
767,185,0.5999764800071716,0.25735974311828613,-0.045986052602529526
769,184,0.6009427309036255,0.2558060884475708,-0.04949431121349335
768,184,0.6005633473396301,0.2568795084953308,-0.04769385978579521
772,183,0.6033073663711548,0.2555375099182129,-0.044184714555740356
774,183,0.6050589084625244,0.25432902574539185,-0.045130521059036255
774,183,0.6047910451889038,0.25439006090164185,-0.04557913541793823
776,181,0.6067765951156616,0.2521023452281952,-0.04771234840154648
776,181,0.6065770983695984,0.2527196407318115,-0.048601388931274414
780,179,0.6098220348358154,0.24941392242908478,-0.04692837595939636
781,180,0.6102386713027954,0.250339150428772,-0.047974396497011185
801,172,0.6257971525192261,0.2399180680513382,-0.03787989914417267
814,173,0.6360947489738464,0.24069158732891083,-0.04424069821834564
814,170,0.6362151503562927,0.23643775284290314,-0.04629679396748543
832,180,0.6500197649002075,0.2510191798210144,-0.05150504410266876
837,184,0.6544446349143982,0.25577300786972046,-0.04981295391917229
837,182,0.6544603705406189,0.2539946436882019,-0.049957066774368286
840,191,0.6566969156265259,0.26636195182800293,-0.053859565407037735
839,190,0.6556224226951599,0.2652584910392761,-0.04983227699995041
838,204,0.655250072479248,0.28351640701293945,-0.05873119458556175
835,206,0.6525619029998779,0.28613388538360596,-0.052426401525735855
834,206,0.6519262194633484,0.28667348623275757,-0.056169651448726654
828,210,0.646977424621582,0.2930329740047455,-0.05341845005750656
828,209,0.6473171710968018,0.2908822298049927,-0.053984858095645905
813,214,0.6356830596923828,0.29786449670791626,-0.05693487823009491
805,214,0.6292095184326172,0.2979944944381714,-0.05626319348812103
804,213,0.6285601854324341,0.2969435155391693,-0.05488160625100136
797,216,0.6226906180381775,0.3007839322090149,-0.0535445399582386
795,214,0.6217923760414124,0.2984282374382019,-0.05269504711031914
784,218,0.6127882599830627,0.3033953905105591,-0.05957522243261337
779,218,0.6087555885314941,0.30324840545654297,-0.05684131383895874
780,217,0.6096166372299194,0.302623450756073,-0.05567700043320656
777,217,0.6072104573249817,0.30254316329956055,-0.05441698804497719
776,217,0.606891930103302,0.30246466398239136,-0.053082384169101715
774,219,0.6048735976219177,0.3045588731765747,-0.05081579089164734
774,218,0.6048687696456909,0.30365243554115295,-0.05183012783527374
774,218,0.6049643158912659,0.30285799503326416,-0.05306461080908775
773,217,0.6045646667480469,0.30152860283851624,-0.05160650238394737
