pixel_x,pixel_y,norm_x,norm_y,norm_z
606,107,0.47360026836395264,0.1486830711364746,-0.053583044558763504
608,109,0.47545531392097473,0.15177036821842194,-0.052516426891088486
610,114,0.4768713414669037,0.15925699472427368,-0.052276741713285446
611,118,0.4775218069553375,0.16498547792434692,-0.055218081921339035
612,118,0.47832468152046204,0.1645670235157013,-0.05461958423256874
612,125,0.4784659147262573,0.17436742782592773,-0.05917581915855408
615,136,0.48055338859558105,0.18969817459583282,-0.06171760335564613
616,133,0.48175543546676636,0.18586465716362,-0.05936763808131218
617,152,0.48268187046051025,0.21138621866703033,-0.06537045538425446
617,151,0.4825301170349121,0.21059057116508484,-0.061237238347530365
629,195,0.4921080768108368,0.2708912193775177,-0.07979924231767654
629,201,0.49154412746429443,0.27972567081451416,-0.06695836782455444
638,228,0.49850621819496155,0.3168385326862335,-0.07865139842033386
637,226,0.49786630272865295,0.3139035701751709,-0.07050073146820068
645,258,0.5042964220046997,0.3595708906650543,-0.0898425281047821
651,290,0.5093374252319336,0.40304964780807495,-0.08310123533010483
652,292,0.5096266269683838,0.40585801005363464,-0.07638008147478104
658,314,0.5146045088768005,0.4364890456199646,-0.07935244590044022
658,314,0.5142657160758972,0.4364708960056305,-0.07416711002588272
659,338,0.515527606010437,0.470365434885025,-0.07860743254423141
660,339,0.5159386396408081,0.4713241457939148,-0.07362523674964905
661,336,0.5165717005729675,0.46720874309539795,-0.07267618924379349
662,335,0.5171982049942017,0.4658220410346985,-0.07408355921506882
660,324,0.5162785649299622,0.4508327543735504,-0.0782150849699974
659,292,0.5152194499969482,0.40570253133773804,-0.0885077714920044
656,274,0.5127999186515808,0.38179025053977966,-0.08016981184482574
655,274,0.5123102068901062,0.38140130043029785,-0.07753641158342361
653,256,0.5105949640274048,0.3566407263278961,-0.07827050238847733
652,256,0.5094684362411499,0.3559725284576416,-0.0791020393371582
652,255,0.5093880295753479,0.3549993634223938,-0.08122444897890091
648,237,0.5068863034248352,0.3301907479763031,-0.07863505184650421
646,236,0.505236804485321,0.32836413383483887,-0.07356072962284088
641,215,0.5012899041175842,0.29939281940460205,-0.0761597752571106
627,176,0.49029451608657837,0.2446421980857849,-0.0714230015873909
623,156,0.48713061213493347,0.2168847620487213,-0.0696597471833229
622,155,0.4862259328365326,0.21632879972457886,-0.06794667989015579
620,139,0.484654039144516,0.1942252218723297,-0.0694877952337265
615,127,0.4809713661670685,0.17775124311447144,-0.0654369369149208
612,118,0.47865843772888184,0.16527020931243896,-0.06415143609046936
609,115,0.4765121638774872,0.16083553433418274,-0.0637374073266983
609,117,0.47628018260002136,0.16268742084503174,-0.0655137151479721
608,113,0.475237637758255,0.15827834606170654,-0.06377899646759033
608,112,0.4754728674888611,0.15686996281147003,-0.06409533321857452
611,112,0.4776451587677002,0.15644274652004242,-0.06483571231365204
618,115,0.4828343391418457,0.15999360382556915,-0.06557473540306091
628,109,0.4908819794654846,0.15228450298309326,-0.06197236478328705
627,111,0.49027588963508606,0.15534205734729767,-0.06286262720823288
644,105,0.5032333135604858,0.14671635627746582,-0.06262654066085815
643,107,0.5025268197059631,0.14878395199775696,-0.06541840732097626
662,102,0.5174823999404907,0.14179205894470215,-0.062114469707012177
662,101,0.5175647735595703,0.1410563588142395,-0.06302402168512344
680,102,0.5313618183135986,0.1418914496898651,-0.06213298812508583
680,101,0.5314366817474365,0.14121302962303162,-0.059070851653814316
699,103,0.5466519594192505,0.14405226707458496,-0.06077510491013527
699,101,0.5465304851531982,0.14144814014434814,-0.05316973105072975
700,102,0.5471584796905518,0.14209923148155212,-0.055509548634290695
715,112,0.5593483448028564,0.15664266049861908,-0.06639266759157181
722,121,0.5647308230400085,0.1687053143978119,-0.0696227177977562
724,117,0.5659588575363159,0.1630203127861023,-0.06246715784072876
728,131,0.5689550042152405,0.182061567902565,-0.07500480860471725
728,129,0.5692198276519775,0.17997369170188904,-0.06559143215417862
728,145,0.5689325928688049,0.20234183967113495,-0.07528242468833923
728,142,0.5693238973617554,0.19729706645011902,-0.0699244812130928
719,169,0.561955988407135,0.23529179394245148,-0.0787188932299614
717,170,0.5603209733963013,0.23737582564353943,-0.07169119268655777
709,179,0.5539448857307434,0.24921397864818573,-0.07844320684671402
695,188,0.5433931946754456,0.26208406686782837,-0.07384773343801498
694,187,0.5427758693695068,0.2604950964450836,-0.07142173498868942
680,193,0.5314263105392456,0.2689952850341797,-0.07567135989665985
680,193,0.5316264629364014,0.2684469223022461,-0.07021930068731308
667,195,0.521654486656189,0.27182427048683167,-0.07246754318475723
666,195,0.5206661224365234,0.27189043164253235,-0.07128962129354477
651,204,0.5088568925857544,0.28352421522140503,-0.07722202688455582
649,204,0.5073416233062744,0.28466400504112244,-0.06909351795911789
637,206,0.4980371296405792,0.28648021817207336,-0.07692920416593552
636,209,0.4969831109046936,0.2904196083545685,-0.0687747374176979
636,208,0.49687913060188293,0.28949007391929626,-0.07310836762189865
627,210,0.49036484956741333,0.29206395149230957,-0.07392005622386932
620,214,0.48491227626800537,0.29834574460983276,-0.07818562537431717
620,215,0.48475104570388794,0.29967477917671204,-0.07980602234601974
