pixel_x,pixel_y,norm_x,norm_y,norm_z
610,202,0.4769875407218933,0.28061753511428833,-0.036577753722667694
611,200,0.4773470461368561,0.278654009103775,-0.03832308202981949
612,200,0.4784168601036072,0.2783106565475464,-0.0377272367477417
612,200,0.4786979854106903,0.2786439061164856,-0.03714951500296593
616,194,0.4816124141216278,0.26976221799850464,-0.042974647134542465
617,198,0.482636958360672,0.27625784277915955,-0.040360014885663986
617,199,0.4822765588760376,0.2764134407043457,-0.04204500839114189
617,202,0.4826520085334778,0.28056424856185913,-0.04056760296225548
618,202,0.48288583755493164,0.2814278304576874,-0.041237570345401764
618,218,0.4828515648841858,0.30304214358329773,-0.04817626625299454
616,238,0.48165270686149597,0.33141422271728516,-0.056846313178539276
616,237,0.4815085232257843,0.32939422130584717,-0.05369339883327484
609,283,0.476487934589386,0.394109845161438,-0.061412159353494644
608,316,0.4752727448940277,0.438933789730072,-0.07810771465301514
605,312,0.47269406914711,0.43406200408935547,-0.07203331589698792
604,365,0.4721957743167877,0.5079315900802612,-0.07712534815073013
605,385,0.4729633927345276,0.5360269546508789,-0.07609977573156357
603,387,0.47123613953590393,0.5379837155342102,-0.06966136395931244
602,375,0.47103404998779297,0.5218650698661804,-0.06415637582540512
605,358,0.47274672985076904,0.4976998567581177,-0.0667150467634201
601,359,0.47023412585258484,0.49997466802597046,-0.06664670258760452
602,314,0.4703523814678192,0.4368138909339905,-0.07089155912399292
601,275,0.47019678354263306,0.3819821774959564,-0.06500314176082611
604,255,0.47212621569633484,0.35523056983947754,-0.06549587845802307
602,255,0.4708659052848816,0.3542584776878357,-0.06808244436979294
606,217,0.47410404682159424,0.30213451385498047,-0.05791543051600456
608,204,0.4756051301956177,0.28342223167419434,-0.060701705515384674
608,203,0.4751749336719513,0.2833004593849182,-0.06047986075282097
612,180,0.47862306237220764,0.2510165870189667,-0.05386198312044144
613,173,0.4792725443840027,0.24076829850673676,-0.05682108551263809
614,176,0.4798821806907654,0.2444671243429184,-0.051363471895456314
616,173,0.48152807354927063,0.24070638418197632,-0.05123394727706909
616,174,0.4819003939628601,0.24219588935375214,-0.051512494683265686
617,174,0.482182115316391,0.24253734946250916,-0.05199601873755455
618,176,0.48339924216270447,0.24492768943309784,-0.052755650132894516
634,181,0.4954819083213806,0.2514219582080841,-0.056021831929683685
633,179,0.4946960508823395,0.2492319643497467,-0.05302955582737923
649,182,0.5074872374534607,0.2539607584476471,-0.05178835242986679
647,180,0.5055233240127563,0.2507173418998718,-0.050360336899757385
678,191,0.5296995639801025,0.2662021219730377,-0.056896552443504333
690,199,0.5391677021980286,0.2764110565185547,-0.06022069975733757
691,196,0.539947509765625,0.273189902305603,-0.05511508509516716
702,214,0.5488698482513428,0.29856979846954346,-0.07064709067344666
701,225,0.5484179258346558,0.3131343722343445,-0.07243496179580688
702,224,0.5491757392883301,0.31138312816619873,-0.06823056936264038
693,244,0.5414174795150757,0.33914709091186523,-0.07493964582681656
684,251,0.5347164273262024,0.3489571213722229,-0.07846289128065109
683,249,0.5340754985809326,0.34598398208618164,-0.07345201820135117
674,260,0.5270854234695435,0.36149871349334717,-0.07548687607049942
672,258,0.5253869891166687,0.35967716574668884,-0.07590904086828232
651,272,0.5093027949333191,0.37821030616760254,-0.07364752143621445
640,276,0.5005311965942383,0.3835718631744385,-0.07245607674121857
638,273,0.4990203380584717,0.3798905611038208,-0.07085351645946503
615,279,0.4808425009250641,0.3882840871810913,-0.08042450994253159
605,283,0.47326990962028503,0.39330095052719116,-0.07175663113594055
605,282,0.4727698266506195,0.39214134216308594,-0.06978071480989456
597,282,0.46655455231666565,0.3917035162448883,-0.07233410328626633
597,282,0.46685826778411865,0.3916800618171692,-0.07270525395870209
588,280,0.4595295786857605,0.3893757462501526,-0.07124052941799164
587,280,0.45886552333831787,0.38955098390579224,-0.07101187109947205
587,280,0.45895445346832275,0.3895045518875122,-0.07131092995405197
