pixel_x,pixel_y,norm_x,norm_y,norm_z
726,183,0.5678651332855225,0.255179226398468,-0.054753851145505905
727,184,0.5686236619949341,0.25633931159973145,-0.053203973919153214
728,186,0.5691657662391663,0.2583732604980469,-0.05526554211974144
730,186,0.5710836052894592,0.2594667077064514,-0.05844157189130783
730,187,0.5709084868431091,0.26005521416664124,-0.0597723163664341
733,192,0.5727258324623108,0.2675968110561371,-0.062485430389642715
734,193,0.573482096195221,0.26832932233810425,-0.0550735741853714
736,205,0.5757074952125549,0.28533151745796204,-0.06350864470005035
736,203,0.5757048726081848,0.2830458879470825,-0.060035109519958496
741,240,0.5794976949691772,0.3336490988731384,-0.07281238585710526
742,260,0.5797879099845886,0.36215704679489136,-0.0779493898153305
742,261,0.5803547501564026,0.3631223440170288,-0.06623799353837967
744,306,0.5819528698921204,0.42533332109451294,-0.07713541388511658
752,334,0.5878699421882629,0.46434593200683594,-0.0748799592256546
767,391,0.5992957353591919,0.5440224409103394,-0.08451800048351288
766,392,0.5988407135009766,0.5455994606018066,-0.08761737495660782
767,394,0.5992862582206726,0.5478730201721191,-0.0825168788433075
763,375,0.5965254306793213,0.5214431881904602,-0.07093022018671036
760,358,0.5942964553833008,0.4978235363960266,-0.07057982683181763
757,357,0.5919795632362366,0.49609804153442383,-0.08104795962572098
747,325,0.5838499665260315,0.4524455666542053,-0.05671459436416626
740,305,0.5781383514404297,0.42480599880218506,-0.06475121527910233
740,302,0.5783469080924988,0.42015427350997925,-0.06826642155647278
736,287,0.5755122303962708,0.399372398853302,-0.06544411927461624
737,286,0.576385498046875,0.397317111492157,-0.06459852308034897
732,270,0.5725628733634949,0.37579721212387085,-0.06679578125476837
733,269,0.5733687281608582,0.37459903955459595,-0.06761200726032257
726,241,0.5677177906036377,0.33513110876083374,-0.06694335490465164
721,228,0.5636834502220154,0.3171299993991852,-0.07110969722270966
720,228,0.5631134510040283,0.31686532497406006,-0.06926532089710236
716,220,0.5596675872802734,0.3057871460914612,-0.0658557116985321
716,218,0.5599384903907776,0.3032509684562683,-0.07141780853271484
712,209,0.5569103360176086,0.2909417748451233,-0.06662492454051971
711,204,0.5556800961494446,0.2839793264865875,-0.06859302520751953
712,202,0.5564930438995361,0.2807076871395111,-0.06977899372577667
710,199,0.5553330183029175,0.2770180106163025,-0.07163900136947632
710,197,0.5550657510757446,0.2748648524284363,-0.07016634196043015
710,197,0.5553260445594788,0.27498292922973633,-0.06897673010826111
710,196,0.5551435947418213,0.27357664704322815,-0.06842523068189621
710,197,0.5548051595687866,0.2736760675907135,-0.06787831336259842
711,195,0.555807888507843,0.2713809311389923,-0.0681455209851265
711,194,0.5558475255966187,0.27034205198287964,-0.07093449681997299
725,191,0.5668332576751709,0.2660822868347168,-0.061238955706357956
739,187,0.5778294205665588,0.26089146733283997,-0.05681966245174408
739,186,0.5777425765991211,0.2587398290634155,-0.058797284960746765
766,184,0.5990596413612366,0.256463885307312,-0.0657355859875679
778,186,0.6082273125648499,0.25950562953948975,-0.06516508758068085
779,186,0.6087654232978821,0.2591645121574402,-0.06232483685016632
792,189,0.6194021701812744,0.26358944177627563,-0.06239072233438492
804,197,0.628739595413208,0.274418443441391,-0.06523733586072922
813,206,0.6356647610664368,0.2865140736103058,-0.0684485137462616
817,213,0.6386114954948425,0.2966487407684326,-0.06804092973470688
817,213,0.6386474967002869,0.2962632179260254,-0.06643344461917877
820,223,0.6408022046089172,0.31028813123703003,-0.07578463852405548
818,220,0.6391190886497498,0.30658647418022156,-0.07368429005146027
812,230,0.634975016117096,0.31957828998565674,-0.07489632070064545
813,228,0.6352427005767822,0.3175674378871918,-0.0743645578622818
806,238,0.6300156116485596,0.33152419328689575,-0.07672485709190369
784,251,0.613213300704956,0.3494183421134949,-0.08333287388086319
784,248,0.6129763126373291,0.3452475368976593,-0.07912447303533554
775,257,0.605583906173706,0.3579097092151642,-0.06830356270074844
774,256,0.6047533750534058,0.356522798538208,-0.0700252577662468
752,265,0.587873101234436,0.36901456117630005,-0.06922764331102371
743,270,0.5805807113647461,0.3752792477607727,-0.07065160572528839
732,272,0.5718821883201599,0.3784198760986328,-0.06593473255634308
731,271,0.5715280175209045,0.3766403794288635,-0.06817053258419037
721,276,0.563942015171051,0.3835224509239197,-0.06701423227787018
