pixel_x,pixel_y,norm_x,norm_y,norm_z
442,151,0.34537309408187866,0.21097508072853088,-0.04369032010436058
441,151,0.3446180820465088,0.2103756219148636,-0.04693298786878586
441,152,0.34498095512390137,0.21226945519447327,-0.0438772514462471
441,152,0.34495988488197327,0.21189871430397034,-0.04338308423757553
441,153,0.3449212908744812,0.2125735580921173,-0.043076422065496445
442,162,0.3454282879829407,0.22543329000473022,-0.05197855457663536
441,175,0.34453654289245605,0.24430380761623383,-0.0548400953412056
440,173,0.34435364603996277,0.24034899473190308,-0.05099669098854065
439,186,0.3436427712440491,0.2594030499458313,-0.053982920944690704
439,185,0.3433440327644348,0.25804653763771057,-0.05297725275158882
433,228,0.3383009433746338,0.3172801733016968,-0.06065540760755539
431,253,0.3372509777545929,0.35205185413360596,-0.05678534135222435
431,255,0.3371681272983551,0.35447654128074646,-0.054607681930065155
429,273,0.3355971574783325,0.3798808753490448,-0.05041208118200302
430,273,0.3363463282585144,0.3801974058151245,-0.05556900426745415
426,295,0.3331456184387207,0.4106042981147766,-0.06792117655277252
428,288,0.3349151909351349,0.4009073078632355,-0.06351122260093689
430,288,0.3363593816757202,0.4012545347213745,-0.06494071334600449
432,275,0.33806169033050537,0.38196539878845215,-0.05411083996295929
429,275,0.33568811416625977,0.3823593258857727,-0.0554903969168663
431,258,0.3374934792518616,0.3590967059135437,-0.05696379765868187
432,258,0.33795779943466187,0.35878121852874756,-0.05535425618290901
435,214,0.3405560553073883,0.29749491810798645,-0.05475987121462822
434,194,0.3392453193664551,0.26971396803855896,-0.05684405937790871
435,196,0.3405619263648987,0.2729355990886688,-0.0566662959754467
435,178,0.3401815593242645,0.24819128215312958,-0.05770422890782356
435,175,0.34037017822265625,0.24379990994930267,-0.055362243205308914
437,161,0.34141117334365845,0.22395473718643188,-0.051821984350681305
439,161,0.34302449226379395,0.22416608035564423,-0.0532107874751091
440,148,0.3438737392425537,0.20633243024349213,-0.05068879947066307
441,151,0.34511321783065796,0.21018601953983307,-0.05021899566054344
441,140,0.34511998295783997,0.19445349276065826,-0.04991958290338516
441,140,0.3450559973716736,0.19504250586032867,-0.051163021475076675
441,140,0.3449227213859558,0.19536550343036652,-0.05229172110557556
440,141,0.3443926274776459,0.19619965553283691,-0.05206013098359108
441,141,0.3448602557182312,0.19653597474098206,-0.05277898162603378
452,140,0.3534967005252838,0.19550320506095886,-0.054343920201063156
462,138,0.3611941337585449,0.19169950485229492,-0.05973171815276146
460,138,0.3600207567214966,0.19282791018486023,-0.06035196781158447
476,141,0.37233585119247437,0.1959167718887329,-0.05861404910683632
477,141,0.37318673729896545,0.19639518857002258,-0.059182051569223404
486,147,0.38015812635421753,0.20538781583309174,-0.06274097412824631
489,145,0.38260650634765625,0.20261602103710175,-0.06283263862133026
502,164,0.3928855359554291,0.22822894155979156,-0.0686330571770668
504,170,0.3941989839076996,0.23710277676582336,-0.06774018704891205
502,169,0.39283204078674316,0.23512116074562073,-0.06875713914632797
500,179,0.39133238792419434,0.2486128807067871,-0.06615567952394485
500,178,0.3911077678203583,0.24768829345703125,-0.06707937270402908
493,185,0.38562101125717163,0.2583222985267639,-0.06746873259544373
493,185,0.385549396276474,0.25739502906799316,-0.0661231279373169
473,200,0.3700542449951172,0.27863484621047974,-0.06025629863142967
465,204,0.3634922206401825,0.2839912474155426,-0.06191635876893997
465,205,0.3634266257286072,0.28562241792678833,-0.06101498007774353
454,206,0.35510823130607605,0.28663110733032227,-0.059231627732515335
455,207,0.3559936285018921,0.2886798083782196,-0.05861068144440651
435,212,0.3405727744102478,0.2952800393104553,-0.06441110372543335
431,211,0.33714577555656433,0.2934848666191101,-0.06305607408285141
431,211,0.33711040019989014,0.29377293586730957,-0.06111001968383789
