pixel_x,pixel_y,norm_x,norm_y,norm_z
701,149,0.5477613210678101,0.2081836760044098,-0.05929159000515938
701,149,0.5480397939682007,0.20807936787605286,-0.06342586129903793
701,149,0.5479128360748291,0.20811498165130615,-0.06258993595838547
702,150,0.5484538674354553,0.20939257740974426,-0.06385483592748642
703,151,0.5493281483650208,0.21007564663887024,-0.0634947344660759
703,149,0.5499483942985535,0.20750056207180023,-0.06462104618549347
704,150,0.5503032207489014,0.20951378345489502,-0.062333621084690094
706,162,0.551655113697052,0.2250595986843109,-0.06874671578407288
706,175,0.5521199107170105,0.24358287453651428,-0.0685206949710846
707,172,0.5525413751602173,0.2400769740343094,-0.07006432861089706
709,189,0.5546651482582092,0.26281824707984924,-0.07492376118898392
709,188,0.5541639924049377,0.2619040310382843,-0.07755595445632935
716,238,0.5596775412559509,0.33100029826164246,-0.08141373097896576
723,274,0.565047025680542,0.38169971108436584,-0.08467592298984528
722,274,0.5645280480384827,0.3808755576610565,-0.07970879971981049
729,313,0.5702319145202637,0.4357936382293701,-0.09306535124778748
728,317,0.5694809556007385,0.4415588974952698,-0.08313658833503723
737,399,0.5759031176567078,0.5552562475204468,-0.09256456047296524
738,449,0.5771691203117371,0.6238017082214355,-0.09703586995601654
738,452,0.5772867798805237,0.6286203861236572,-0.09963934123516083
737,481,0.5760118365287781,0.6689725518226624,-0.1101725846529007
735,482,0.5745844841003418,0.6694506406784058,-0.10888496786355972
734,504,0.5740457773208618,0.7001025080680847,-0.09453567862510681
732,498,0.5723821520805359,0.692036509513855,-0.10177932679653168
733,497,0.573021650314331,0.6912627220153809,-0.09998564422130585
735,486,0.5743703842163086,0.676124095916748,-0.10243330895900726
738,488,0.5772672295570374,0.6780093312263489,-0.11042708903551102
742,468,0.5802012085914612,0.6501063108444214,-0.09445779025554657
737,449,0.5761696100234985,0.6247064471244812,-0.09693531692028046
742,443,0.5803404450416565,0.615601658821106,-0.10660181939601898
732,420,0.5725483298301697,0.583624005317688,-0.09652435034513474
736,414,0.5755981802940369,0.5752745270729065,-0.09197471290826797
728,379,0.5692648887634277,0.5276280641555786,-0.08054375648498535
725,344,0.5668333172798157,0.47781363129615784,-0.0888637900352478
722,341,0.5647458434104919,0.4741111397743225,-0.08949809521436691
720,298,0.5625181794166565,0.4141509234905243,-0.07852870225906372
718,267,0.5612377524375916,0.371074914932251,-0.08862695842981339
717,267,0.5608665347099304,0.3713926076889038,-0.08364932239055634
718,248,0.5615581274032593,0.3452419638633728,-0.08474995195865631
717,247,0.5602121353149414,0.34443143010139465,-0.08666735142469406
716,229,0.5601235628128052,0.3193303346633911,-0.08752431720495224
715,228,0.5587630271911621,0.31699061393737793,-0.0905049741268158
711,201,0.5557677149772644,0.27993401885032654,-0.08733990788459778
709,186,0.5539988875389099,0.2590640187263489,-0.08705823123455048
707,184,0.5530588626861572,0.2565758228302002,-0.08810662478208542
704,174,0.5505839586257935,0.24228501319885254,-0.08875864744186401
702,173,0.5489782094955444,0.24159052968025208,-0.08677283674478531
701,168,0.5481643676757812,0.234372079372406,-0.08242186903953552
700,168,0.5472813844680786,0.23382776975631714,-0.0854869857430458
699,161,0.546474039554596,0.22459489107131958,-0.08291797339916229
699,159,0.5463095903396606,0.22137150168418884,-0.08255493640899658
699,159,0.5461862683296204,0.2217523157596588,-0.08331413567066193
701,157,0.5479978919029236,0.21849244832992554,-0.08401242643594742
701,157,0.5478419661521912,0.218876451253891,-0.08149627596139908
704,155,0.5501230955123901,0.2166254222393036,-0.08517094701528549
703,156,0.5496751070022583,0.21739870309829712,-0.08340819180011749
706,154,0.5518985390663147,0.21504563093185425,-0.08747774362564087
717,152,0.5608368515968323,0.21210390329360962,-0.0800536498427391
717,154,0.5607110261917114,0.21524974703788757,-0.07880756258964539
750,151,0.5860291123390198,0.21103903651237488,-0.07797280699014664
770,152,0.6016368269920349,0.21164929866790771,-0.07078591734170914
767,152,0.5998911261558533,0.21199390292167664,-0.06792385876178741
790,154,0.6178651452064514,0.21505007147789001,-0.0809754878282547
790,152,0.617423951625824,0.21234002709388733,-0.07915414869785309
815,157,0.6372426748275757,0.21862658858299255,-0.08896996825933456
829,172,0.647945761680603,0.23905155062675476,-0.09132448583841324
841,186,0.6573111414909363,0.25961002707481384,-0.09658243507146835
853,205,0.6664491295814514,0.2852017879486084,-0.09574911743402481
850,204,0.6643835306167603,0.2840566337108612,-0.09838179498910904
859,245,0.6715273261070251,0.34085673093795776,-0.10390540957450867
858,270,0.6710071563720703,0.37604641914367676,-0.1092187762260437
849,289,0.6636184453964233,0.4025547504425049,-0.11217822134494781
846,293,0.661202609539032,0.4070133566856384,-0.09537661075592041
845,293,0.660290002822876,0.40754371881484985,-0.09917541593313217
820,328,0.6410927176475525,0.4559482932090759,-0.10026305913925171
800,342,0.625403642654419,0.47530925273895264,-0.09396004676818848
801,342,0.6264172196388245,0.4751085937023163,-0.08620388060808182
740,358,0.5785684585571289,0.49831926822662354,-0.08189596235752106
739,360,0.5775613188743591,0.5003635883331299,-0.08583264797925949
737,361,0.5765572190284729,0.5016036033630371,-0.08840326964855194
713,362,0.5570312738418579,0.5031667947769165,-0.09001443535089493
703,363,0.5494921803474426,0.5049816370010376,-0.08634423464536667
702,363,0.5489280819892883,0.5050696134567261,-0.08374501019716263
700,361,0.546887218952179,0.5026732683181763,-0.08594004809856415
