pixel_x,pixel_y,norm_x,norm_y,norm_z
557,208,0.43548688292503357,0.2900477647781372,-0.07328162342309952
560,205,0.4380141496658325,0.2855761647224426,-0.07135237753391266
560,204,0.43768101930618286,0.28464996814727783,-0.07267433404922485
561,208,0.43851032853126526,0.2889654040336609,-0.07498330622911453
563,210,0.4406037926673889,0.2924273610115051,-0.07310329377651215
564,210,0.44091832637786865,0.29300427436828613,-0.07312822341918945
565,242,0.44199198484420776,0.3369317650794983,-0.07562456279993057
576,273,0.4500594735145569,0.3801685571670532,-0.0724063441157341
576,272,0.4507620334625244,0.3785313069820404,-0.06891771405935287
562,345,0.4394126534461975,0.47982096672058105,-0.09020506590604782
558,385,0.4365589916706085,0.5358296632766724,-0.08471241593360901
560,384,0.4378870129585266,0.5336498022079468,-0.07959095388650894
549,435,0.4289160966873169,0.605054497718811,-0.08854304999113083
548,447,0.4284452199935913,0.6216630935668945,-0.09117396920919418
548,447,0.42879778146743774,0.6209304332733154,-0.09362664818763733
548,441,0.4283437132835388,0.6135470867156982,-0.08085324615240097
547,423,0.42775043845176697,0.5882585048675537,-0.07504428178071976
545,422,0.4258373975753784,0.5867030620574951,-0.08742319047451019
555,381,0.4342186450958252,0.5296136140823364,-0.08257806301116943
563,325,0.44031351804733276,0.45171308517456055,-0.08179055154323578
573,301,0.44828668236732483,0.4185570776462555,-0.07349250465631485
574,302,0.4486986994743347,0.42003968358039856,-0.07536248862743378
578,277,0.45187151432037354,0.3860786557197571,-0.07391462475061417
578,282,0.4516209661960602,0.39275917410850525,-0.07586470991373062
575,236,0.44966593384742737,0.3286134898662567,-0.0897417813539505
578,218,0.451710969209671,0.30378279089927673,-0.08551295101642609
577,216,0.4511164426803589,0.30135592818260193,-0.08357227593660355
577,216,0.45085248351097107,0.30099788308143616,-0.08456151932477951
576,215,0.450177937746048,0.29917487502098083,-0.08384310454130173
575,215,0.44939905405044556,0.29903408885002136,-0.08506572991609573
570,215,0.4459044635295868,0.2993253469467163,-0.08331950008869171
570,209,0.44583213329315186,0.2911561131477356,-0.08570671081542969
570,210,0.445453941822052,0.2926560938358307,-0.08680514246225357
573,207,0.44815075397491455,0.2879021167755127,-0.08674339950084686
576,206,0.450202077627182,0.2868075668811798,-0.08600093424320221
575,211,0.4497115910053253,0.2941424250602722,-0.08400210738182068
593,208,0.46370911598205566,0.2897225320339203,-0.08301208168268204
614,204,0.47995519638061523,0.284525603055954,-0.0851917639374733
613,205,0.4791085124015808,0.28609296679496765,-0.08808593451976776
634,201,0.4960789680480957,0.27988505363464355,-0.08833502233028412
676,211,0.5284835696220398,0.29409992694854736,-0.08863625675439835
677,211,0.5293276906013489,0.2935023605823517,-0.08709575980901718
688,223,0.5379712581634521,0.31062591075897217,-0.09667191654443741
687,222,0.5373656749725342,0.3097057044506073,-0.08797434717416763
693,255,0.5417423844337463,0.3549613952636719,-0.0974201112985611
684,271,0.5350809097290039,0.37653762102127075,-0.09653958678245544
685,271,0.5352633595466614,0.37699320912361145,-0.09142091125249863
664,292,0.5192433595657349,0.40658020973205566,-0.09000098705291748
651,302,0.5091568231582642,0.41969922184944153,-0.08959326148033142
651,302,0.5090733766555786,0.4200749099254608,-0.08525212854146957
640,308,0.5003392100334167,0.42809635400772095,-0.08903171122074127
639,309,0.49927854537963867,0.43046554923057556,-0.0841316357254982
609,327,0.4760671854019165,0.4551889896392822,-0.09041117131710052
596,330,0.46609050035476685,0.4584358334541321,-0.09178995341062546
597,330,0.4667923152446747,0.45865166187286377,-0.0817953571677208
584,333,0.45670604705810547,0.4625147879123688,-0.08387313783168793
585,333,0.4577241539955139,0.46262654662132263,-0.0796162486076355
568,333,0.4439850151538849,0.4634280800819397,-0.08847881108522415
563,335,0.4405970573425293,0.46535131335258484,-0.09148821979761124
564,336,0.44093072414398193,0.4676450490951538,-0.08078403025865555
562,337,0.43968766927719116,0.4689555764198303,-0.07890581339597702
562,337,0.43935126066207886,0.4688934087753296,-0.07792889326810837
564,337,0.44112205505371094,0.4682956635951996,-0.08001630753278732
564,336,0.4410686790943146,0.46750909090042114,-0.08036177605390549
566,337,0.4421933889389038,0.4693659842014313,-0.08058267086744308
567,338,0.4435655474662781,0.46999984979629517,-0.08014456182718277
