pixel_x,pixel_y,norm_x,norm_y,norm_z
881,90,0.6886026859283447,0.1262500286102295,-0.0803278386592865
880,91,0.6880512833595276,0.12714743614196777,-0.08179022371768951
880,93,0.6877356767654419,0.12948346138000488,-0.08080867677927017
879,94,0.6873763799667358,0.1311911642551422,-0.07646138966083527
878,100,0.6862886548042297,0.13955137133598328,-0.0765688419342041
879,97,0.687052309513092,0.1360330581665039,-0.07832720875740051
874,113,0.6830953359603882,0.1573115885257721,-0.08215094357728958
872,124,0.6816262006759644,0.1724027395248413,-0.08244282007217407
875,122,0.684007465839386,0.1696438193321228,-0.08113104850053787
873,138,0.6826255917549133,0.19188427925109863,-0.08867665380239487
875,136,0.6835988759994507,0.18936637043952942,-0.07997893542051315
875,153,0.6835941076278687,0.21324098110198975,-0.0874319076538086
876,152,0.6845827102661133,0.21207010746002197,-0.08261413872241974
878,172,0.6861605644226074,0.2401840090751648,-0.09006009250879288
879,170,0.6869038939476013,0.2368457019329071,-0.0855240523815155
884,211,0.6910461187362671,0.29410499334335327,-0.09242454916238785
884,239,0.6914023756980896,0.3330753743648529,-0.08686288446187973
885,242,0.6919345259666443,0.33636152744293213,-0.0817616656422615
882,267,0.689810037612915,0.3718050420284271,-0.08093035966157913
887,264,0.6931681036949158,0.3674820363521576,-0.07752502709627151
885,296,0.6919040083885193,0.41122838854789734,-0.08582696318626404
887,295,0.6930955052375793,0.41016024351119995,-0.08480975031852722
895,349,0.6995952725410461,0.48534440994262695,-0.09221389144659042
896,376,0.7004233598709106,0.5232758522033691,-0.09677419811487198
898,377,0.7019350528717041,0.5243320465087891,-0.10109791159629822
900,385,0.7034936547279358,0.5350648760795593,-0.10549668967723846
903,386,0.7056207060813904,0.5374339818954468,-0.10255062580108643
899,376,0.7030292749404907,0.5234934687614441,-0.10479910671710968
898,361,0.7020530104637146,0.5023995637893677,-0.09722308814525604
896,361,0.700664758682251,0.5020302534103394,-0.09500757604837418
892,342,0.6971433162689209,0.4757723808288574,-0.0854424312710762
892,341,0.6974965333938599,0.47386711835861206,-0.09855648130178452
885,300,0.6919050216674805,0.41781413555145264,-0.09193000942468643
881,275,0.6888085007667542,0.38227465748786926,-0.08794507384300232
881,276,0.6890177726745605,0.38406118750572205,-0.08935367316007614
880,254,0.6879453063011169,0.3531588017940521,-0.08935949206352234
877,254,0.6859230399131775,0.3535473644733429,-0.09335143119096756
870,210,0.6799994111061096,0.2920509874820709,-0.09495869278907776
870,188,0.679797887802124,0.262136846780777,-0.090787872672081
867,190,0.6780683994293213,0.2640621066093445,-0.0982808992266655
864,150,0.6752496957778931,0.2086799144744873,-0.09562373161315918
861,135,0.6732903718948364,0.18824011087417603,-0.08700798451900482
860,136,0.6725607514381409,0.19025173783302307,-0.08508020639419556
861,118,0.6734132170677185,0.16499361395835876,-0.08804678916931152
859,122,0.6714092493057251,0.17045658826828003,-0.0843542218208313
860,104,0.672488808631897,0.14578163623809814,-0.08827077597379684
860,104,0.6725261211395264,0.14506438374519348,-0.08087444305419922
860,103,0.67264324426651,0.1437065303325653,-0.08206330239772797
862,104,0.6735711097717285,0.14546161890029907,-0.08402235805988312
862,104,0.6735318899154663,0.1455022692680359,-0.08112411201000214
865,106,0.6759905219078064,0.14781975746154785,-0.08677871525287628
868,104,0.6782821416854858,0.14465829730033875,-0.08872086554765701
868,104,0.6786080002784729,0.14508453011512756,-0.08348600566387177
888,97,0.6937645673751831,0.135125070810318,-0.07542262226343155
902,94,0.7050948143005371,0.1315479576587677,-0.06933575868606567
901,94,0.7044137120246887,0.13122129440307617,-0.07589083909988403
918,92,0.717337429523468,0.1291663944721222,-0.07336529344320297
917,93,0.7164776921272278,0.13043731451034546,-0.07529239356517792
945,102,0.7384604811668396,0.14284491539001465,-0.08133237063884735
953,115,0.7451297044754028,0.1600518822669983,-0.08752356469631195
954,113,0.7453614473342896,0.15791115164756775,-0.07891175895929337
971,139,0.758668065071106,0.1932220757007599,-0.09590557217597961
969,153,0.7576899528503418,0.21383386850357056,-0.09285108745098114
970,153,0.7580657005310059,0.2136002480983734,-0.08939692378044128
964,185,0.7534753680229187,0.2571639120578766,-0.09868096560239792
957,195,0.7477391362190247,0.272196501493454,-0.11288393288850784
956,196,0.7472376227378845,0.2728336453437805,-0.1072368323802948
948,208,0.7407163977622986,0.28920847177505493,-0.11207296699285507
949,210,0.741676926612854,0.2918564975261688,-0.10450022667646408
939,218,0.733937680721283,0.3031918704509735,-0.11216577887535095
938,219,0.73313969373703,0.3054486811161041,-0.11123595386743546
921,235,0.7196621894836426,0.3273729681968689,-0.1105746477842331
906,240,0.7084959149360657,0.3340144455432892,-0.10527315735816956
904,242,0.7067161798477173,0.33665433526039124,-0.09467697888612747
892,251,0.6974257826805115,0.3494497835636139,-0.10586831718683243
