pixel_x,pixel_y,norm_x,norm_y,norm_z
539,104,0.4214622378349304,0.14513827860355377,-0.04325747489929199
536,107,0.4192814528942108,0.1499563306570053,-0.04342593997716904
537,113,0.4202829599380493,0.15709750354290009,-0.04729161038994789
538,112,0.42039158940315247,0.15607468783855438,-0.04648756980895996
539,124,0.4214976131916046,0.17272259294986725,-0.04983973875641823
540,135,0.4225408732891083,0.18808332085609436,-0.0498698353767395
541,151,0.4231179356575012,0.21035917103290558,-0.055067483335733414
542,175,0.4240109920501709,0.24383868277072906,-0.062295496463775635
544,200,0.425234317779541,0.2787083387374878,-0.05872895568609238
544,200,0.42523694038391113,0.2783792316913605,-0.05347182974219322
548,231,0.42882072925567627,0.3220862150192261,-0.059967510402202606
549,233,0.4290500283241272,0.324506014585495,-0.05158946290612221
556,269,0.43473273515701294,0.3749556541442871,-0.051756344735622406
559,278,0.4374878406524658,0.3874667286872864,-0.04514026641845703
566,344,0.4428562819957733,0.478019654750824,-0.05507376790046692
562,372,0.439235121011734,0.517238974571228,-0.06850583106279373
562,371,0.4392891824245453,0.5157083868980408,-0.0633847787976265
557,380,0.4357961416244507,0.5280544757843018,-0.06348288059234619
559,381,0.43706151843070984,0.5301727652549744,-0.06088898330926895
556,341,0.43490999937057495,0.47483476996421814,-0.061975445598363876
551,316,0.4309426546096802,0.44010770320892334,-0.06512005627155304
555,304,0.43406569957733154,0.42322832345962524,-0.052168287336826324
555,271,0.4341747462749481,0.3771214485168457,-0.05368244647979736
552,243,0.4315914511680603,0.33883753418922424,-0.05596887692809105
551,242,0.43110573291778564,0.33701950311660767,-0.05434912070631981
551,200,0.4305332899093628,0.2782885432243347,-0.05813954025506973
550,180,0.4302082061767578,0.2505107522010803,-0.06177083030343056
551,164,0.43057751655578613,0.22820447385311127,-0.061868876218795776
553,152,0.4327664077281952,0.21189886331558228,-0.058835677802562714
555,143,0.4338844418525696,0.19999279081821442,-0.056342363357543945
553,142,0.4326682686805725,0.19763903319835663,-0.053680483251810074
555,135,0.4338458180427551,0.1884399950504303,-0.05707564949989319
553,134,0.4327728748321533,0.18620528280735016,-0.054372143000364304
555,127,0.4336870312690735,0.1766679733991623,-0.05734100937843323
554,125,0.43295198678970337,0.17473101615905762,-0.05768445134162903
555,114,0.4340718388557434,0.15932145714759827,-0.05801059678196907
553,109,0.43235892057418823,0.15149731934070587,-0.057648587971925735
551,107,0.4309077858924866,0.1489887833595276,-0.054716188460588455
550,103,0.4301723837852478,0.14369671046733856,-0.05741105601191521
546,104,0.4268491566181183,0.14540140330791473,-0.055343810468912125
546,105,0.4268622398376465,0.14679929614067078,-0.05576932430267334
542,105,0.4240531325340271,0.14694751799106598,-0.056648194789886475
540,106,0.42233580350875854,0.14757156372070312,-0.05775336176156998
540,106,0.421894371509552,0.1473478525876999,-0.05704895034432411
542,103,0.4235498011112213,0.14421267807483673,-0.05631927400827408
541,103,0.4231577217578888,0.14317302405834198,-0.05612126365303993
543,100,0.4249759614467621,0.14020375907421112,-0.057644736021757126
544,101,0.42519882321357727,0.14153191447257996,-0.055311139672994614
548,101,0.42875418066978455,0.1404283195734024,-0.053001388907432556
548,100,0.42888832092285156,0.138894721865654,-0.05358727648854256
556,97,0.4349763095378876,0.13512329757213593,-0.05243559181690216
581,92,0.4540538191795349,0.12843875586986542,-0.05791514366865158
581,94,0.453987181186676,0.1306905746459961,-0.05605006217956543
613,99,0.4795340597629547,0.13846340775489807,-0.06213853508234024
628,102,0.49079257249832153,0.1424763947725296,-0.06383450329303741
630,101,0.49232593178749084,0.14039582014083862,-0.06171131134033203
637,112,0.4983471930027008,0.15640245378017426,-0.06280751526355743
645,122,0.5044038891792297,0.16998203098773956,-0.062428370118141174
649,133,0.5070958733558655,0.1853693574666977,-0.06650666892528534
650,142,0.5079051852226257,0.1974402517080307,-0.06522258371114731
649,140,0.5071449279785156,0.19523808360099792,-0.06389313191175461
636,163,0.49739110469818115,0.22646906971931458,-0.07216735184192657
628,172,0.4909225106239319,0.23904229700565338,-0.06487464904785156
623,180,0.4871777892112732,0.25130245089530945,-0.06401092559099197
613,187,0.47918206453323364,0.2605222463607788,-0.06080767139792442
603,196,0.4716155529022217,0.2728913128376007,-0.06194215640425682
605,194,0.4728108048439026,0.26946496963500977,-0.05910482257604599
584,210,0.456307053565979,0.2917129397392273,-0.06888405233621597
577,211,0.45135578513145447,0.29394036531448364,-0.06435815244913101
569,215,0.44513317942619324,0.2998267114162445,-0.06665022671222687
565,219,0.4417264461517334,0.30445602536201477,-0.0642487034201622
560,219,0.4381009042263031,0.3050234317779541,-0.06133501976728439
562,217,0.4396023750305176,0.3026278018951416,-0.05991917848587036
558,220,0.43640002608299255,0.3066650927066803,-0.05941423401236534
559,219,0.43687257170677185,0.3051992654800415,-0.05892273783683777
556,222,0.43495649099349976,0.3086462616920471,-0.05917729437351227
