pixel_x,pixel_y,norm_x,norm_y,norm_z
617,210,0.4824206233024597,0.2929319143295288,-0.055423855781555176
618,209,0.4828127920627594,0.2908417582511902,-0.05476692318916321
617,208,0.48257333040237427,0.28950735926628113,-0.05644385144114494
618,209,0.48291999101638794,0.29100000858306885,-0.057045746594667435
618,209,0.4830489754676819,0.2905712127685547,-0.05743043124675751
621,204,0.485169380903244,0.28337225317955017,-0.05645934119820595
620,207,0.484905868768692,0.287783682346344,-0.05628516525030136
622,206,0.4861319661140442,0.2869233787059784,-0.05577661842107773
624,211,0.48816949129104614,0.294222354888916,-0.060842953622341156
625,224,0.4888731837272644,0.31141287088394165,-0.06008976325392723
627,221,0.4906214475631714,0.3073951005935669,-0.05770036205649376
629,238,0.49158304929733276,0.3318300247192383,-0.05971439182758331
629,235,0.4918558895587921,0.3276442587375641,-0.06271585822105408
632,280,0.4943670332431793,0.38905131816864014,-0.08775543421506882
634,312,0.4958707392215729,0.43470269441604614,-0.09350379556417465
635,310,0.49661827087402344,0.43123385310173035,-0.08334784209728241
636,347,0.4972182512283325,0.4823397994041443,-0.08691209554672241
637,344,0.49818456172943115,0.477805495262146,-0.08863092958927155
641,381,0.5007827281951904,0.5292578935623169,-0.0886697843670845
641,377,0.5011074542999268,0.5247921943664551,-0.0861932635307312
644,414,0.5038462281227112,0.5759360194206238,-0.08308419585227966
643,412,0.5028091669082642,0.5731544494628906,-0.07868457585573196
644,455,0.5037155747413635,0.6322050094604492,-0.0857338160276413
643,462,0.5030447244644165,0.6426870822906494,-0.08803165704011917
642,461,0.5022371411323547,0.641624927520752,-0.08776126801967621
641,462,0.5015379190444946,0.642235517501831,-0.0830790102481842
642,463,0.5015909075737,0.6439716815948486,-0.08119507133960724
641,462,0.5013736486434937,0.6420183181762695,-0.0824446976184845
641,463,0.5010454058647156,0.6441146731376648,-0.0839080959558487
643,453,0.5030335187911987,0.6293463110923767,-0.07796754688024521
646,445,0.504909873008728,0.6182008981704712,-0.08423297852277756
645,444,0.504010021686554,0.6178795695304871,-0.08021218329668045
644,429,0.5035616755485535,0.5972153544425964,-0.0808664932847023
643,431,0.5028047561645508,0.5988554954528809,-0.08065235614776611
641,416,0.5014464855194092,0.5785925388336182,-0.08077903091907501
641,416,0.5011113882064819,0.5780376195907593,-0.08210323750972748
641,404,0.5008013844490051,0.5624393224716187,-0.07731661200523376
641,405,0.501505434513092,0.562699556350708,-0.08718948811292648
641,377,0.5014117360115051,0.5242234468460083,-0.08472692966461182
644,362,0.5031609535217285,0.5031115412712097,-0.08151693642139435
641,359,0.5014123320579529,0.4997902512550354,-0.08985409140586853
645,348,0.5043837428092957,0.48371273279190063,-0.08099965751171112
643,345,0.5028460025787354,0.4796289801597595,-0.0901634693145752
647,333,0.5056409239768982,0.4632635712623596,-0.08008670061826706
644,333,0.5035274028778076,0.4631832540035248,-0.08500804007053375
646,321,0.5053232908248901,0.4465685486793518,-0.07828782498836517
645,321,0.5040107369422913,0.44692447781562805,-0.08910015225410461
645,297,0.5041497349739075,0.41358140110969543,-0.08054378628730774
642,286,0.5021137595176697,0.3977694511413574,-0.07392694056034088
641,285,0.5012800097465515,0.3964482843875885,-0.07905948907136917
639,271,0.4996016025543213,0.3774239718914032,-0.07745741307735443
637,272,0.49795976281166077,0.3784574270248413,-0.0752241313457489
635,259,0.4967072606086731,0.36072564125061035,-0.07684297859668732
634,259,0.49582692980766296,0.3605498969554901,-0.07663131505250931
636,235,0.4974686801433563,0.3271333575248718,-0.08151640743017197
638,226,0.4986439049243927,0.31521692872047424,-0.07643084228038788
638,226,0.4986765682697296,0.31461432576179504,-0.07726961374282837
636,219,0.4970787465572357,0.30549877882003784,-0.08122014254331589
636,220,0.4970968961715698,0.3065382242202759,-0.07654455304145813
635,219,0.4965120553970337,0.3048982620239258,-0.07532614469528198
634,216,0.4958394169807434,0.30110985040664673,-0.07649442553520203
634,216,0.49538928270339966,0.3012685775756836,-0.07723841816186905
633,215,0.49490785598754883,0.29995065927505493,-0.07688108831644058
631,220,0.4934726655483246,0.3060569167137146,-0.0742267593741417
629,220,0.49169236421585083,0.30678075551986694,-0.07363680750131607
628,218,0.4910929501056671,0.3038847744464874,-0.07633394002914429
624,223,0.4880165159702301,0.31018805503845215,-0.07521585375070572
625,221,0.48855534195899963,0.3071298599243164,-0.07575158029794693
623,221,0.4870530068874359,0.3082071840763092,-0.07904831320047379
624,222,0.48761117458343506,0.30868810415267944,-0.07562235742807388
623,219,0.48700231313705444,0.3055035471916199,-0.07361254096031189
623,220,0.4872042238712311,0.3065283000469208,-0.07593942433595657
629,217,0.49145811796188354,0.3019191026687622,-0.07657325267791748
634,214,0.49592071771621704,0.29825377464294434,-0.07322375476360321
635,217,0.4964837431907654,0.30178916454315186,-0.07278654724359512
644,210,0.5036392211914062,0.29274845123291016,-0.0713261067867279
644,213,0.5035330653190613,0.2962758541107178,-0.07170876115560532
662,210,0.5171911120414734,0.29184067249298096,-0.07122235745191574
660,210,0.5162445902824402,0.29295337200164795,-0.068726547062397
683,207,0.5339844226837158,0.2876913547515869,-0.06884811073541641
683,204,0.5337576866149902,0.2846680283546448,-0.07299146056175232
729,210,0.5698087811470032,0.2927447557449341,-0.07577162235975266
752,218,0.5880964994430542,0.30281758308410645,-0.08265484869480133
751,218,0.5874472260475159,0.3038988709449768,-0.07533930242061615
771,231,0.6027671098709106,0.32167544960975647,-0.08136019855737686
770,229,0.6019281148910522,0.3192230761051178,-0.08271221816539764
779,248,0.6090183258056641,0.3447413742542267,-0.08314263820648193
778,246,0.608058512210846,0.3422689437866211,-0.08657397329807281
781,262,0.610461413860321,0.36492398381233215,-0.0912427008152008
781,261,0.6104015707969666,0.3635106682777405,-0.09254530072212219
773,290,0.6044784784317017,0.40372592210769653,-0.08764659613370895
766,300,0.5985347628593445,0.41725367307662964,-0.08998143672943115
766,301,0.5990139842033386,0.4193663001060486,-0.08229045569896698
755,312,0.5905046463012695,0.434511661529541,-0.08672060072422028
756,311,0.590901792049408,0.43249452114105225,-0.0770084336400032
728,326,0.5692846179008484,0.45281121134757996,-0.08474978059530258
712,331,0.5563110113143921,0.4610554277896881,-0.08022397756576538
711,332,0.5560723543167114,0.46136754751205444,-0.08084224909543991
698,334,0.5460912585258484,0.4652102589607239,-0.08253732323646545
696,335,0.5444687604904175,0.4659295678138733,-0.0773792415857315
686,337,0.5359758138656616,0.4682854115962982,-0.08097364753484726
684,337,0.5347532629966736,0.4685879349708557,-0.07684110105037689
662,340,0.5179184079170227,0.47297704219818115,-0.08148092031478882
653,342,0.5109248161315918,0.47525060176849365,-0.07998605072498322
653,342,0.5105273723602295,0.47500157356262207,-0.08379536122083664
649,342,0.507686197757721,0.4752179980278015,-0.08505190908908844
650,341,0.5079328417778015,0.47428223490715027,-0.0843806117773056
650,341,0.5085399746894836,0.4746550917625427,-0.08358823508024216
651,342,0.508736252784729,0.4754880368709564,-0.08591208606958389
651,342,0.5091294050216675,0.4759020507335663,-0.08450078964233398
648,342,0.5068609118461609,0.4752020835876465,-0.0873369500041008
649,341,0.5072870850563049,0.4747212529182434,-0.08764119446277618
