pixel_x,pixel_y,norm_x,norm_y,norm_z
912,290,0.7129928469657898,0.4034513235092163,-0.07959342747926712
913,290,0.713594377040863,0.40373578667640686,-0.0788213312625885
916,290,0.7159693837165833,0.4040891230106354,-0.08119892328977585
916,290,0.716172456741333,0.40391257405281067,-0.08230949938297272
917,293,0.7168018221855164,0.40770965814590454,-0.08300533145666122
917,292,0.7168692946434021,0.4062463045120239,-0.0857623815536499
916,292,0.7163810729980469,0.4069207012653351,-0.08126992732286453
915,295,0.7154971957206726,0.4107423424720764,-0.08241739869117737
916,295,0.7162764072418213,0.4100132882595062,-0.08166942000389099
913,299,0.7137236595153809,0.41658034920692444,-0.089361771941185
914,300,0.714760959148407,0.4170483350753784,-0.08065444231033325
919,306,0.7181382179260254,0.4261897802352905,-0.08696591109037399
928,342,0.7254026532173157,0.47592636942863464,-0.08675691485404968
933,365,0.7290869355201721,0.5070293545722961,-0.07712775468826294
933,364,0.7294771671295166,0.5057480335235596,-0.07862774282693863
937,389,0.7322879433631897,0.5411925911903381,-0.0815654993057251
942,411,0.7366052865982056,0.5720935463905334,-0.08767668902873993
944,437,0.73792564868927,0.6082963943481445,-0.10188107192516327
946,440,0.7391254901885986,0.6123485565185547,-0.09699249267578125
948,461,0.7407531142234802,0.6413193345069885,-0.10771584510803223
956,484,0.7469596862792969,0.6722255945205688,-0.147551491856575
951,482,0.7432217597961426,0.670244574546814,-0.14129729568958282
946,486,0.7396132946014404,0.6754612922668457,-0.14137420058250427
949,479,0.741945743560791,0.666007936000824,-0.14500349760055542
941,464,0.7353505492210388,0.6456508040428162,-0.1233883872628212
910,307,0.7111178040504456,0.42679139971733093,-0.12440494447946548
907,310,0.7088543772697449,0.4313910901546478,-0.10389067232608795
912,309,0.7128576040267944,0.42942702770233154,-0.08985881507396698
912,310,0.7126216292381287,0.43062591552734375,-0.09044524282217026
914,307,0.7140947580337524,0.42698055505752563,-0.08712802082300186
916,309,0.7156702876091003,0.43006181716918945,-0.09340090304613113
915,308,0.7152509689331055,0.4279065728187561,-0.08667870610952377
918,303,0.7174957990646362,0.42168402671813965,-0.08391597121953964
921,301,0.7200782299041748,0.41884100437164307,-0.07977179437875748
921,301,0.7199105620384216,0.4187755286693573,-0.07907670736312866
931,296,0.7278786897659302,0.41177499294281006,-0.0724579468369484
932,298,0.7288472056388855,0.41416919231414795,-0.07505420595407486
946,291,0.7394705414772034,0.4052852988243103,-0.07193481922149658
971,293,0.7588937878608704,0.4075876772403717,-0.06978034228086472
983,300,0.768478274345398,0.41707751154899597,-0.06621712446212769
998,311,0.7801151871681213,0.43221238255500793,-0.06565819680690765
1009,323,0.7888281941413879,0.44933298230171204,-0.07174890488386154
1007,321,0.7872483730316162,0.44683751463890076,-0.06833360344171524
1015,331,0.793293297290802,0.45995521545410156,-0.06603511422872543
1021,339,0.7977921366691589,0.47220778465270996,-0.08286959677934647
1019,339,0.7963273525238037,0.4715631306171417,-0.07772035151720047
1019,347,0.7967675924301147,0.48307228088378906,-0.07659003138542175
1019,348,0.7965332269668579,0.4841940104961395,-0.07057748734951019
1015,355,0.7931851148605347,0.49443721771240234,-0.08316147327423096
1011,362,0.7902628779411316,0.5040001273155212,-0.07938509434461594
1004,369,0.7844484448432922,0.5137320756912231,-0.07244028896093369
1002,370,0.7834674119949341,0.5141980051994324,-0.07161065936088562
995,375,0.7777687907218933,0.5220839381217957,-0.07464023679494858
984,379,0.7693093419075012,0.5271804928779602,-0.07718677073717117
984,380,0.7691266536712646,0.5288970470428467,-0.07330279052257538
979,384,0.7652290463447571,0.533339262008667,-0.08772284537553787
975,383,0.7617536783218384,0.5321978330612183,-0.09052395820617676
970,389,0.7581738829612732,0.5415964722633362,-0.09410299360752106
964,393,0.753902792930603,0.5469143986701965,-0.0920386016368866
961,400,0.7509516477584839,0.5566211342811584,-0.08637560158967972
958,401,0.7490485310554504,0.5578776001930237,-0.08999021351337433
955,402,0.7468135356903076,0.5584554076194763,-0.09361520409584045
956,402,0.7471295595169067,0.5593273639678955,-0.09007290005683899
957,403,0.7477977871894836,0.56048583984375,-0.09001655131578445
954,402,0.7456508278846741,0.5585823059082031,-0.08815968781709671
953,403,0.7450363039970398,0.5598840117454529,-0.09202969819307327
955,403,0.7462286949157715,0.5600427985191345,-0.09142279624938965
954,405,0.7454467415809631,0.5628383755683899,-0.09670742601156235
951,403,0.7436503767967224,0.5608518123626709,-0.09222185611724854
954,403,0.7453425526618958,0.560060977935791,-0.0969030112028122
952,403,0.7437909245491028,0.560530424118042,-0.09569374471902847
953,405,0.7446742057800293,0.5630022287368774,-0.10362701863050461
953,404,0.7447202205657959,0.5620284676551819,-0.09467621892690659
953,404,0.7452926635742188,0.5613988637924194,-0.0952988788485527
953,404,0.7445330619812012,0.5614820718765259,-0.09959235042333603
951,404,0.7434685230255127,0.5622166395187378,-0.10322760045528412
949,405,0.7418525815010071,0.5635956525802612,-0.1007876992225647
949,407,0.7417289614677429,0.5658454298973083,-0.10313990712165833
946,408,0.7397493124008179,0.5680282115936279,-0.10197597742080688
944,408,0.7376313805580139,0.5676702260971069,-0.1033557876944542
945,409,0.7388867139816284,0.5688260793685913,-0.10200446099042892
944,409,0.7380743026733398,0.5684094429016113,-0.10360883921384811
946,408,0.7394616603851318,0.5668714642524719,-0.10803330689668655
