pixel_x,pixel_y,norm_x,norm_y,norm_z
709,228,0.5543088912963867,0.317767858505249,-0.0527905635535717
709,228,0.5542929768562317,0.31687304377555847,-0.05274595320224762
708,228,0.553576648235321,0.31730973720550537,-0.05524921044707298
709,227,0.5545892119407654,0.3155893385410309,-0.05598306283354759
709,226,0.5542589426040649,0.3150915503501892,-0.056187573820352554
711,226,0.5555387139320374,0.31494104862213135,-0.05671166256070137
710,226,0.5551026463508606,0.31501418352127075,-0.05634179711341858
710,231,0.5550662875175476,0.32140713930130005,-0.058223627507686615
710,238,0.5547559261322021,0.3311191499233246,-0.0636722519993782
710,238,0.5551442503929138,0.33100658655166626,-0.05999862030148506
711,248,0.5555766224861145,0.3455076217651367,-0.06508763134479523
711,248,0.5556609630584717,0.34578487277030945,-0.06497108936309814
710,268,0.5552805662155151,0.37339144945144653,-0.07015626132488251
710,267,0.5552652478218079,0.37195003032684326,-0.0656842365860939
712,295,0.55640709400177,0.41035935282707214,-0.07850025594234467
712,296,0.5563611388206482,0.41152021288871765,-0.07234033197164536
715,327,0.559205174446106,0.45422929525375366,-0.07775089144706726
715,327,0.5592011213302612,0.45439523458480835,-0.07364475727081299
719,360,0.5623584985733032,0.5012049674987793,-0.08048158884048462
718,364,0.5611299872398376,0.5056260824203491,-0.07166936248540878
720,402,0.5625503063201904,0.5591177940368652,-0.08156485855579376
720,404,0.5632577538490295,0.5615240335464478,-0.07196155935525894
718,436,0.5611700415611267,0.6060611009597778,-0.07888396829366684
719,438,0.562103271484375,0.6096588373184204,-0.07674147188663483
715,479,0.5590060353279114,0.6654423475265503,-0.0877557173371315
719,475,0.5617361664772034,0.6601650714874268,-0.08019466698169708
721,476,0.5636591911315918,0.6612780690193176,-0.08324098587036133
720,459,0.5627111792564392,0.6379720568656921,-0.07776034623384476
719,460,0.5621846914291382,0.6389154195785522,-0.07899947464466095
713,435,0.5573785901069641,0.6051519513130188,-0.0822085440158844
715,435,0.5588773488998413,0.605143129825592,-0.07364308089017868
712,413,0.5563883185386658,0.5736967921257019,-0.07848267257213593
713,414,0.5577295422554016,0.5752100348472595,-0.07511526346206665
712,391,0.557010293006897,0.5440678596496582,-0.07180770486593246
711,390,0.5561653971672058,0.5421997308731079,-0.07780653983354568
712,370,0.5563812255859375,0.514796257019043,-0.07507387548685074
710,369,0.5551571249961853,0.5131957530975342,-0.07549812644720078
705,328,0.550809919834137,0.45643240213394165,-0.07352147251367569
703,305,0.5494372844696045,0.4247440695762634,-0.07363332062959671
701,307,0.5484333038330078,0.427301824092865,-0.07063170522451401
701,287,0.5480735898017883,0.39995303750038147,-0.069094218313694
700,286,0.5470249652862549,0.3981035053730011,-0.06875835359096527
699,254,0.5464745759963989,0.3537360429763794,-0.06991051882505417
702,236,0.5485092997550964,0.32900676131248474,-0.06814497709274292
701,238,0.5477318167686462,0.3315076529979706,-0.06639249622821808
700,226,0.5473438501358032,0.31467413902282715,-0.062261972576379776
700,229,0.5474518537521362,0.3184811472892761,-0.06443718820810318
698,223,0.5453804731369019,0.3098427653312683,-0.06641445308923721
698,223,0.545317530632019,0.31088340282440186,-0.06691652536392212
698,217,0.5457574129104614,0.3015926480293274,-0.06773468106985092
699,216,0.5462172031402588,0.30131369829177856,-0.06765235215425491
699,219,0.546411395072937,0.3044317960739136,-0.0664883553981781
704,220,0.5503227114677429,0.30586451292037964,-0.06695647537708282
704,220,0.5505520701408386,0.30652451515197754,-0.06380457431077957
726,221,0.5675054788589478,0.30744561553001404,-0.06322412937879562
743,220,0.5811604261398315,0.306240975856781,-0.06410814821720123
743,221,0.580757200717926,0.3071078658103943,-0.06742628663778305
761,220,0.5950875878334045,0.30669718980789185,-0.06574323773384094
762,223,0.5958454608917236,0.3102439343929291,-0.06329825520515442
794,231,0.6209750771522522,0.3216915428638458,-0.0648684874176979
807,242,0.6306551694869995,0.3363139033317566,-0.07554244250059128
805,240,0.6295251250267029,0.3340916335582733,-0.07279686629772186
811,251,0.6342146992683411,0.3491414785385132,-0.07475439459085464
809,253,0.6327575445175171,0.3518335819244385,-0.07239086180925369
815,279,0.6373286843299866,0.38760197162628174,-0.0783291757106781
808,292,0.631837010383606,0.4064446687698364,-0.07979097217321396
810,291,0.6331976652145386,0.4051225185394287,-0.07871007174253464
803,303,0.6280094981193542,0.42189890146255493,-0.07943801581859589
803,303,0.6274204850196838,0.420973539352417,-0.07653205841779709
781,318,0.6104509234428406,0.44227442145347595,-0.08174313604831696
764,324,0.5975579619407654,0.45025110244750977,-0.08299057185649872
763,324,0.5966240763664246,0.4513079524040222,-0.07846269756555557
739,333,0.577871561050415,0.4627062976360321,-0.0774158388376236
730,334,0.5703396201133728,0.4642929434776306,-0.07481671869754791
728,334,0.5693469643592834,0.46509844064712524,-0.07858393341302872
721,337,0.5637192726135254,0.4683605432510376,-0.07511574774980545
720,338,0.5625103712081909,0.469748318195343,-0.07678769528865814
707,339,0.5531234741210938,0.4721376299858093,-0.07974579185247421
705,342,0.5513840317726135,0.4763851463794708,-0.08324074000120163
703,343,0.5493863821029663,0.47711268067359924,-0.08032172173261642
