pixel_x,pixel_y,norm_x,norm_y,norm_z
465,150,0.36330151557922363,0.2084888517856598,-0.04585963115096092
465,150,0.36369597911834717,0.2089693546295166,-0.045756299048662186
466,150,0.36406341195106506,0.20914195477962494,-0.046075619757175446
466,150,0.3644983172416687,0.20938600599765778,-0.049126360565423965
464,149,0.363175630569458,0.2070639282464981,-0.04831651598215103
466,147,0.36414411664009094,0.2051297128200531,-0.049558017402887344
466,147,0.3640879690647125,0.2055296003818512,-0.04885188862681389
466,148,0.3644351661205292,0.20618493854999542,-0.04859921708703041
467,148,0.36491286754608154,0.20624272525310516,-0.04872915521264076
466,154,0.3642333745956421,0.21461915969848633,-0.055917397141456604
465,171,0.3637148141860962,0.23818384110927582,-0.0589614138007164
462,183,0.361191987991333,0.2555240988731384,-0.06315473467111588
464,182,0.362664133310318,0.25364118814468384,-0.058769989758729935
462,181,0.3612625002861023,0.2524418234825134,-0.05650342255830765
455,224,0.35613882541656494,0.31248247623443604,-0.06928141415119171
456,251,0.3565009832382202,0.34943699836730957,-0.06904712319374084
452,283,0.3536403775215149,0.3939676284790039,-0.07541877031326294
454,281,0.3546997308731079,0.39140021800994873,-0.06867053359746933
449,313,0.3513033986091614,0.43525049090385437,-0.07437429577112198
449,311,0.3509584665298462,0.4331798553466797,-0.07195854932069778
445,338,0.34809693694114685,0.4705747961997986,-0.07490900903940201
440,355,0.34382399916648865,0.49342626333236694,-0.0674973577260971
435,350,0.3404306173324585,0.4869336485862732,-0.06602305918931961
435,352,0.3404207229614258,0.4891658425331116,-0.06858247518539429
434,340,0.3395853042602539,0.4728219211101532,-0.0670965164899826
436,325,0.340906023979187,0.45170143246650696,-0.0658019557595253
435,325,0.33990755677223206,0.4514539837837219,-0.07109255343675613
441,305,0.3448927104473114,0.4244003891944885,-0.05802197754383087
440,303,0.3444017767906189,0.4219692051410675,-0.06090147793292999
448,285,0.3505289852619171,0.3958476781845093,-0.04639990255236626
446,284,0.34894704818725586,0.3952966630458832,-0.05781078338623047
448,283,0.3505980372428894,0.3937368392944336,-0.05397013574838638
453,244,0.35417839884757996,0.33977240324020386,-0.0666857585310936
458,226,0.3579927682876587,0.31436699628829956,-0.06616677343845367
458,211,0.3581961393356323,0.2935563325881958,-0.06362660974264145
458,208,0.35854676365852356,0.28999775648117065,-0.06461326777935028
459,194,0.35928142070770264,0.2703583538532257,-0.05689939111471176
459,192,0.35895246267318726,0.26713666319847107,-0.06510542333126068
461,180,0.36058181524276733,0.2504982054233551,-0.055569905787706375
461,178,0.36040887236595154,0.24819278717041016,-0.060884252190589905
461,178,0.36028701066970825,0.24745531380176544,-0.060481492429971695
468,160,0.3661426305770874,0.22336171567440033,-0.05887123569846153
471,150,0.36856809258461,0.20967747271060944,-0.06284216791391373
472,146,0.36920031905174255,0.20328617095947266,-0.05822451040148735
471,146,0.3685426414012909,0.20367945730686188,-0.05891571566462517
470,144,0.3678436875343323,0.20044729113578796,-0.06058792024850845
471,145,0.36799356341362,0.20160216093063354,-0.05998546630144119
471,144,0.3679748773574829,0.20040486752986908,-0.05897583067417145
470,144,0.3678484857082367,0.20066484808921814,-0.060385867953300476
470,143,0.3672838509082794,0.19861268997192383,-0.06027180701494217
471,143,0.3681303858757019,0.19970613718032837,-0.06263375282287598
474,143,0.3706195652484894,0.1988486796617508,-0.061359506100416183
485,144,0.37960636615753174,0.20061105489730835,-0.06308817863464355
486,145,0.38016563653945923,0.20182381570339203,-0.06463552266359329
497,149,0.3888377845287323,0.2081110179424286,-0.06322818994522095
506,157,0.395992636680603,0.21864476799964905,-0.07023614645004272
511,167,0.39968347549438477,0.23224522173404694,-0.07174093276262283
513,165,0.4011482000350952,0.23014001548290253,-0.06990346312522888
512,176,0.40062737464904785,0.24582333862781525,-0.0746040865778923
514,175,0.40198224782943726,0.2437761127948761,-0.0725807249546051
514,187,0.4016643464565277,0.2607790231704712,-0.07625693827867508
506,210,0.39571329951286316,0.2925352454185486,-0.07382893562316895
500,221,0.39115193486213684,0.3072793185710907,-0.07278374582529068
502,218,0.39292246103286743,0.30361706018447876,-0.07278954237699509
491,228,0.3836575150489807,0.31788134574890137,-0.07475151121616364
477,236,0.3732708990573883,0.32792431116104126,-0.07455246150493622
464,242,0.3629109561443329,0.33638012409210205,-0.07186296582221985
452,247,0.35366395115852356,0.3432561159133911,-0.07245156168937683
453,248,0.35417458415031433,0.34452638030052185,-0.06900165230035782
440,250,0.34407293796539307,0.34831929206848145,-0.07167114317417145
440,249,0.3439711034297943,0.34702828526496887,-0.0763603001832962
424,251,0.33164331316947937,0.3487946093082428,-0.0758650004863739
423,249,0.3309621810913086,0.34597933292388916,-0.07429886609315872
