pixel_x,pixel_y,norm_x,norm_y,norm_z
563,172,0.4402267634868622,0.2395036518573761,-0.06402886658906937
562,169,0.43949002027511597,0.23599790036678314,-0.06711532920598984
561,171,0.43832308053970337,0.2375292181968689,-0.06665840744972229
561,170,0.43844932317733765,0.2372744232416153,-0.06724844127893448
560,172,0.4375707507133484,0.23986665904521942,-0.0658470094203949
560,172,0.43782541155815125,0.24014633893966675,-0.06772629171609879
560,187,0.43826383352279663,0.2607845664024353,-0.06819873303174973
565,204,0.44206011295318604,0.28395718336105347,-0.0732790157198906
567,202,0.44370949268341064,0.28164970874786377,-0.06668258458375931
574,264,0.44853970408439636,0.36698266863822937,-0.07969247549772263
580,308,0.45323804020881653,0.42909735441207886,-0.07647297531366348
577,309,0.4512566924095154,0.4298747777938843,-0.06531641632318497
581,392,0.45418781042099,0.5455453991889954,-0.06658954918384552
585,438,0.4571879804134369,0.6086538434028625,-0.07069168984889984
587,431,0.45924317836761475,0.599136233329773,-0.06555832177400589
582,454,0.4549553394317627,0.6311372518539429,-0.07494794577360153
583,451,0.4555451571941376,0.6268556714057922,-0.06991984695196152
586,442,0.4583163261413574,0.6147974133491516,-0.06435754150152206
588,417,0.45976701378822327,0.5805314183235168,-0.062263086438179016
586,416,0.4580433666706085,0.5786178708076477,-0.06582697480916977
587,356,0.4586051404476166,0.49458104372024536,-0.06689076870679855
581,324,0.4546566307544708,0.451204776763916,-0.06846215575933456
581,327,0.4542313814163208,0.4552268385887146,-0.06876449286937714
577,296,0.4512774348258972,0.41215547919273376,-0.06555905193090439
576,299,0.45020800828933716,0.4160851836204529,-0.06470410525798798
569,250,0.4452937841415405,0.34795984625816345,-0.06542231142520905
568,232,0.44451597332954407,0.3224240839481354,-0.06852124631404877
566,231,0.44294488430023193,0.32107096910476685,-0.06824960559606552
563,207,0.4403277039527893,0.2876602113246918,-0.06864780187606812
563,199,0.4398464560508728,0.2772067189216614,-0.07075244188308716
562,200,0.4392702579498291,0.2787448763847351,-0.06613617390394211
564,191,0.4407247304916382,0.2660564184188843,-0.06817561388015747
561,185,0.4390217065811157,0.25824904441833496,-0.06737592071294785
560,185,0.4382195770740509,0.2579943537712097,-0.06654970347881317
560,182,0.4376105070114136,0.2541261315345764,-0.0653996616601944
560,182,0.43765681982040405,0.2538908123970032,-0.06611911952495575
560,176,0.43772175908088684,0.24563297629356384,-0.07024553418159485
561,175,0.4387325644493103,0.24432241916656494,-0.0710841491818428
561,176,0.43858686089515686,0.2445540875196457,-0.06898556649684906
563,175,0.440278559923172,0.2439948320388794,-0.06920226663351059
563,177,0.4399864077568054,0.2461152970790863,-0.06839640438556671
575,175,0.4495083689689636,0.24419528245925903,-0.061064042150974274
588,175,0.45982733368873596,0.24428948760032654,-0.06296727806329727
586,174,0.4581020474433899,0.24202728271484375,-0.06393766403198242
614,184,0.48045024275779724,0.2557671070098877,-0.07088485360145569
631,193,0.493421345949173,0.26912814378738403,-0.07151886820793152
630,191,0.49238449335098267,0.2662081718444824,-0.06671527773141861
641,203,0.5009070634841919,0.28305864334106445,-0.07328497618436813
641,202,0.5011676549911499,0.2808345556259155,-0.06849660724401474
648,228,0.5062870383262634,0.31705570220947266,-0.07785355299711227
649,243,0.5077729821205139,0.3375309109687805,-0.07636977732181549
651,242,0.5086283683776855,0.33625108003616333,-0.07305687665939331
641,273,0.5010933876037598,0.37932419776916504,-0.07956568151712418
628,288,0.4909020960330963,0.40011170506477356,-0.07930262386798859
628,290,0.4910593330860138,0.4038829505443573,-0.07861889898777008
618,303,0.4832974672317505,0.42126744985580444,-0.0820409506559372
616,306,0.4816970229148865,0.4261675775051117,-0.07820626348257065
608,314,0.4757225215435028,0.4371500015258789,-0.08247444778680801
607,318,0.4744267463684082,0.44229358434677124,-0.08419668674468994
589,336,0.4608624577522278,0.4667587876319885,-0.08125632256269455
580,340,0.45390623807907104,0.47325676679611206,-0.07837999612092972
578,342,0.4520025849342346,0.4758680462837219,-0.07457534223794937
574,344,0.44852304458618164,0.47859853506088257,-0.07580967247486115
572,346,0.44742172956466675,0.4811731278896332,-0.07768771052360535
