pixel_x,pixel_y,norm_x,norm_y,norm_z
751,166,0.5867649912834167,0.23083993792533875,-0.06575016677379608
750,166,0.5859758257865906,0.231837198138237,-0.06314879655838013
750,166,0.586126983165741,0.2306189388036728,-0.06509317457675934
753,163,0.5889983773231506,0.22679245471954346,-0.06393391638994217
756,164,0.5909407734870911,0.22909359633922577,-0.0638311430811882
755,165,0.5900943875312805,0.2301180511713028,-0.06432276964187622
756,169,0.5911411046981812,0.23588554561138153,-0.06774023175239563
755,170,0.5902679562568665,0.23648865520954132,-0.06695601344108582
760,181,0.5940389037132263,0.2520221471786499,-0.0711693987250328
759,178,0.5933679938316345,0.2482663244009018,-0.0688483864068985
766,217,0.5986172556877136,0.3025583028793335,-0.07936781644821167
767,244,0.5997095108032227,0.33913326263427734,-0.07757972925901413
766,245,0.5989623069763184,0.34037262201309204,-0.07246525585651398
769,269,0.6014730334281921,0.37383905053138733,-0.07679364085197449
768,270,0.6004502177238464,0.37510067224502563,-0.07058741897344589
774,296,0.6053974628448486,0.41194653511047363,-0.0772276297211647
772,296,0.6037340760231018,0.4119706153869629,-0.07242205739021301
781,355,0.6106242537498474,0.49424663186073303,-0.09342245757579803
788,391,0.6160321235656738,0.5431457161903381,-0.08969856798648834
787,393,0.6152279376983643,0.5462440252304077,-0.08069154620170593
796,442,0.6222995519638062,0.6147472858428955,-0.09225036203861237
796,459,0.6220393180847168,0.6375188827514648,-0.09735903143882751
796,459,0.622585117816925,0.6380432844161987,-0.09908763319253922
794,470,0.6207594275474548,0.6533292531967163,-0.10751781612634659
796,471,0.6222641468048096,0.6542431116104126,-0.10205952823162079
793,473,0.6200578212738037,0.6578417420387268,-0.10883627831935883
794,474,0.6207000017166138,0.659721851348877,-0.09349910169839859
792,474,0.6187910437583923,0.6592651009559631,-0.11573315411806107
792,476,0.6191675662994385,0.6616296768188477,-0.10573484748601913
795,471,0.6215481758117676,0.6548545956611633,-0.11363933980464935
795,467,0.6217592358589172,0.6487403512001038,-0.10440032184123993
794,467,0.6210475564002991,0.6487455368041992,-0.10725101083517075
796,461,0.6219425797462463,0.6413694620132446,-0.10983172059059143
795,462,0.621337890625,0.6424118280410767,-0.10855092108249664
794,455,0.6207742691040039,0.6322094798088074,-0.10122805088758469
793,455,0.620294451713562,0.6332610845565796,-0.10202966630458832
790,445,0.6175812482833862,0.6191299557685852,-0.09930658340454102
791,448,0.6185446977615356,0.6229438781738281,-0.10230141133069992
785,430,0.6140027046203613,0.5973449945449829,-0.09102438390254974
782,423,0.610994815826416,0.5877221822738647,-0.08718997240066528
783,422,0.6119927167892456,0.5868699550628662,-0.08162786811590195
779,413,0.6090409755706787,0.5740196108818054,-0.0816776305437088
780,414,0.6094000935554504,0.5756727457046509,-0.08041876554489136
780,403,0.6093865633010864,0.5598927736282349,-0.0846012607216835
781,402,0.610818088054657,0.5595006346702576,-0.08396773040294647
779,394,0.6089963912963867,0.547286331653595,-0.08606186509132385
780,392,0.6095134019851685,0.545710563659668,-0.09290241450071335
777,375,0.607387900352478,0.5220746994018555,-0.0857795923948288
769,366,0.6015418767929077,0.5094529986381531,-0.08879619836807251
770,366,0.6017169952392578,0.5085869431495667,-0.0918472558259964
766,357,0.598524272441864,0.4963718354701996,-0.08642027527093887
765,356,0.5977181792259216,0.49476179480552673,-0.08585543185472488
762,347,0.5958901643753052,0.4829486608505249,-0.08041262626647949
762,347,0.5955946445465088,0.4821339249610901,-0.08397537469863892
761,338,0.5949540734291077,0.4707399606704712,-0.07881873100996017
760,338,0.59420245885849,0.4697818160057068,-0.08802490681409836
763,318,0.5964282751083374,0.44302791357040405,-0.08363661915063858
762,308,0.5960820317268372,0.4290710687637329,-0.07889031618833542
760,309,0.5944805145263672,0.4292277693748474,-0.08624370396137238
761,300,0.5952301025390625,0.41742828488349915,-0.08040322363376617
761,299,0.5952586531639099,0.41632571816444397,-0.08606864511966705
761,291,0.5946349501609802,0.4053160548210144,-0.0798974484205246
759,290,0.5936213135719299,0.40371066331863403,-0.0864286795258522
760,281,0.5938401222229004,0.39095988869667053,-0.0787004828453064
759,279,0.5932350754737854,0.388872891664505,-0.08177294582128525
757,266,0.5921087265014648,0.3701176643371582,-0.07871542125940323
757,259,0.5915141105651855,0.36036238074302673,-0.07883192598819733
