pixel_x,pixel_y,norm_x,norm_y,norm_z
836,149,0.653340220451355,0.20785179734230042,-0.08818482607603073
836,149,0.6537502408027649,0.20781338214874268,-0.08537833392620087
842,150,0.6585517525672913,0.2089700996875763,-0.08684168010950089
847,152,0.6620393991470337,0.212270587682724,-0.08715314418077469
847,152,0.6620451211929321,0.21225285530090332,-0.08302044868469238
850,156,0.6646414399147034,0.21735909581184387,-0.08949945867061615
850,157,0.6645634770393372,0.2180785834789276,-0.08820562809705734
854,181,0.6674802303314209,0.25208771228790283,-0.09105660021305084
855,199,0.6686497926712036,0.277042418718338,-0.09191972762346268
853,198,0.667100191116333,0.2758904993534088,-0.09021326899528503
862,268,0.6737275123596191,0.3723980188369751,-0.12361279875040054
863,318,0.6745347380638123,0.44218316674232483,-0.12015913426876068
863,321,0.6743600368499756,0.4470570981502533,-0.10708657652139664
866,390,0.6770322918891907,0.5426065325737,-0.13601349294185638
871,429,0.6811395287513733,0.5968732833862305,-0.12225009500980377
870,429,0.6803051233291626,0.596226692199707,-0.1284031718969345
868,448,0.6788086295127869,0.6231364607810974,-0.1153654083609581
868,438,0.6783467531204224,0.6094927191734314,-0.11539923399686813
870,440,0.6800265312194824,0.6114250421524048,-0.1216062381863594
869,423,0.6792100667953491,0.5878843069076538,-0.11837325245141983
868,423,0.6784766912460327,0.5876369476318359,-0.11883874237537384
861,389,0.6729654669761658,0.5410058498382568,-0.11966779828071594
858,367,0.6703238487243652,0.5109688639640808,-0.0905088484287262
859,355,0.6714509725570679,0.4933472275733948,-0.1010354533791542
854,330,0.6678716540336609,0.4591514468193054,-0.08763090521097183
855,326,0.6685868501663208,0.4532986879348755,-0.08075106889009476
855,296,0.6680436730384827,0.41245952248573303,-0.08127834647893906
852,297,0.6659581065177917,0.41361600160598755,-0.08510730415582657
840,245,0.6567772626876831,0.3415045440196991,-0.07467184960842133
840,211,0.6563047170639038,0.29309824109077454,-0.08377571403980255
839,212,0.6557052135467529,0.2944734990596771,-0.0835753008723259
833,193,0.6515127420425415,0.26910871267318726,-0.08139293640851974
832,190,0.6503969430923462,0.2647177278995514,-0.08479224145412445
828,163,0.6471296548843384,0.22683945298194885,-0.08386543393135071
825,152,0.6452196836471558,0.21122249960899353,-0.08945685625076294
824,151,0.6440166234970093,0.21031945943832397,-0.09032201766967773
822,146,0.6424320340156555,0.20315581560134888,-0.07972229272127151
822,146,0.642511248588562,0.20378023386001587,-0.07924976199865341
820,143,0.6413610577583313,0.19932878017425537,-0.08327898383140564
822,145,0.642604410648346,0.20204848051071167,-0.08486699312925339
822,144,0.6429145932197571,0.20082229375839233,-0.0825657770037651
829,145,0.6479618549346924,0.2027517557144165,-0.08295227587223053
828,146,0.6475804448127747,0.20313677191734314,-0.08311988413333893
860,145,0.672336995601654,0.2025696039199829,-0.0815173089504242
880,147,0.6875066161155701,0.20441186428070068,-0.07546161860227585
880,145,0.6877148151397705,0.2014492154121399,-0.07660134136676788
903,150,0.705971360206604,0.20885604619979858,-0.07732950150966644
900,151,0.7034351229667664,0.21016961336135864,-0.0788331925868988
926,159,0.723711371421814,0.2209930717945099,-0.08256445825099945
927,158,0.7243739366531372,0.2199488878250122,-0.0835864469408989
957,177,0.7480255365371704,0.24612653255462646,-0.0821416825056076
963,188,0.7528872489929199,0.26149189472198486,-0.09272600710391998
964,185,0.7536636590957642,0.2573632001876831,-0.08691658079624176
962,198,0.7519300580024719,0.2758004665374756,-0.09101419895887375
961,196,0.7514621615409851,0.2733534276485443,-0.09278444200754166
945,223,0.7386118769645691,0.3100455403327942,-0.10102033615112305
934,232,0.7302225828170776,0.32227930426597595,-0.10407054424285889
935,232,0.7310672998428345,0.32264935970306396,-0.0949072316288948
921,245,0.7196875810623169,0.3412807583808899,-0.10108733922243118
920,247,0.7188589572906494,0.34324878454208374,-0.09916025400161743
896,270,0.7006008625030518,0.37579214572906494,-0.10514729470014572
879,280,0.6874293088912964,0.39025112986564636,-0.09952766448259354
877,279,0.6853852272033691,0.38761329650878906,-0.09578630328178406
862,288,0.6735507249832153,0.4004470109939575,-0.09208875149488449
858,286,0.67048579454422,0.39754122495651245,-0.08777566999197006
837,296,0.6542755365371704,0.4115307927131653,-0.0925101488828659
832,301,0.6502678990364075,0.4189234972000122,-0.08587346971035004
