pixel_x,pixel_y,norm_x,norm_y,norm_z
602,145,0.4710146188735962,0.20240193605422974,-0.06679216772317886
602,145,0.4706692099571228,0.2025648057460785,-0.06385847926139832
602,146,0.47091686725616455,0.20294304192066193,-0.0634905993938446
602,146,0.47039130330085754,0.20301766693592072,-0.06040376424789429
602,144,0.4705396592617035,0.20027755200862885,-0.06400308012962341
601,146,0.4701254963874817,0.20343255996704102,-0.062279704958200455
601,145,0.47024255990982056,0.2024790495634079,-0.06197298318147659
601,144,0.47016745805740356,0.2005186676979065,-0.06384982168674469
602,146,0.47045981884002686,0.2034204602241516,-0.062217824161052704
603,147,0.47127047181129456,0.2048792839050293,-0.06186404079198837
603,146,0.4718579053878784,0.2041524052619934,-0.06323637813329697
604,146,0.47196415066719055,0.20387263596057892,-0.0635736808180809
604,148,0.4724332392215729,0.2068473845720291,-0.062258780002593994
604,147,0.4726066291332245,0.20522746443748474,-0.06410405039787292
604,153,0.47263115644454956,0.21281029284000397,-0.0650152638554573
604,151,0.4725368022918701,0.20986561477184296,-0.06624197214841843
603,160,0.47183865308761597,0.22224417328834534,-0.0689707100391388
605,169,0.47269895672798157,0.23538529872894287,-0.0721389502286911
607,183,0.4745868742465973,0.2548806667327881,-0.0741066113114357
611,205,0.47768646478652954,0.28600168228149414,-0.07664313912391663
609,207,0.47617703676223755,0.28756093978881836,-0.07469334453344345
612,234,0.47838783264160156,0.32563555240631104,-0.07690423727035522
611,234,0.47794288396835327,0.3250042200088501,-0.07298464328050613
612,264,0.4782627820968628,0.36757707595825195,-0.08280517160892487
610,264,0.47728002071380615,0.3676401972770691,-0.07074065506458282
614,294,0.48019328713417053,0.4090498685836792,-0.07939278334379196
615,323,0.480995774269104,0.44981682300567627,-0.08170285820960999
617,354,0.48225802183151245,0.4920002222061157,-0.0793367400765419
615,379,0.4808114469051361,0.5270453691482544,-0.0786106213927269
615,380,0.4805268347263336,0.5280952453613281,-0.07095900923013687
616,404,0.48149046301841736,0.5614697337150574,-0.07425789535045624
615,404,0.48059338331222534,0.5622088313102722,-0.06933926790952682
613,421,0.4793543219566345,0.5858529806137085,-0.07233185321092606
612,421,0.47864973545074463,0.5848013162612915,-0.0662681981921196
611,427,0.47806453704833984,0.593243420124054,-0.0724211260676384
615,419,0.4809756875038147,0.5825696587562561,-0.07351354509592056
