pixel_x,pixel_y,norm_x,norm_y,norm_z
556,169,0.43443500995635986,0.2352159172296524,-0.054420992732048035
554,169,0.43327200412750244,0.2353818714618683,-0.05374004319310188
554,170,0.43300849199295044,0.23742856085300446,-0.054636284708976746
554,170,0.4331803321838379,0.23683644831180573,-0.056562166661024094
556,172,0.43469351530075073,0.23952001333236694,-0.05647307261824608
561,176,0.43842703104019165,0.2446831315755844,-0.0603446438908577
560,175,0.4380536675453186,0.2441602349281311,-0.05911078304052353
565,196,0.4420638382434845,0.2730938196182251,-0.06304774433374405
565,214,0.441928505897522,0.29829853773117065,-0.060664527118206024
565,213,0.44148263335227966,0.2967833876609802,-0.057764310389757156
565,242,0.4418913722038269,0.33694392442703247,-0.0603879950940609
565,242,0.4416278600692749,0.3362770080566406,-0.05597536638379097
568,305,0.4442489445209503,0.4243135452270508,-0.06627295911312103
578,366,0.4519377052783966,0.5085459351539612,-0.0487559475004673
581,371,0.45429688692092896,0.5158346891403198,-0.03961719572544098
576,393,0.4502931833267212,0.5458590388298035,-0.0634208619594574
573,394,0.4483959972858429,0.5479921102523804,-0.059694815427064896
566,436,0.4427787661552429,0.6055657267570496,-0.06354032456874847
567,430,0.4435825049877167,0.5974147915840149,-0.05682811886072159
565,428,0.44178521633148193,0.5947309732437134,-0.05935976281762123
564,384,0.4410659372806549,0.5340898633003235,-0.0598873607814312
574,369,0.4488449692726135,0.513837993144989,-0.05710330978035927
570,371,0.44579198956489563,0.5156142711639404,-0.057606879621744156
570,336,0.44536998867988586,0.46668586134910583,-0.06572727113962173
570,334,0.4454491436481476,0.4647955894470215,-0.062106940895318985
565,293,0.4414830803871155,0.4070231020450592,-0.06577147543430328
564,268,0.44102948904037476,0.37349557876586914,-0.06764703243970871
564,267,0.44132542610168457,0.3716766834259033,-0.06745407730340958
562,231,0.4394093155860901,0.32138124108314514,-0.07162176817655563
563,218,0.4398597180843353,0.30308887362480164,-0.06749018281698227
561,215,0.4387821853160858,0.29986661672592163,-0.0691061019897461
561,206,0.4386166036128998,0.286926805973053,-0.06482414156198502
561,204,0.4382812976837158,0.2841060161590576,-0.06861062347888947
562,194,0.4395686984062195,0.2706059217453003,-0.06788046658039093
560,193,0.43824464082717896,0.269351065158844,-0.06693309545516968
562,181,0.43971872329711914,0.2523771822452545,-0.06743144989013672
560,176,0.4378686845302582,0.2456105500459671,-0.06358475983142853
560,174,0.4377233386039734,0.24296467006206512,-0.06722341477870941
556,172,0.4346522390842438,0.2400026023387909,-0.06263025850057602
556,171,0.4351103901863098,0.23852209746837616,-0.06607863306999207
556,171,0.4349626302719116,0.2387416809797287,-0.06501928716897964
560,172,0.4376537799835205,0.2397332638502121,-0.06826987117528915
559,171,0.4368434548377991,0.23751747608184814,-0.0682818740606308
582,165,0.45495525002479553,0.23032359778881073,-0.0625082328915596
601,164,0.46961456537246704,0.22788502275943756,-0.06532629579305649
599,163,0.46827834844589233,0.22742483019828796,-0.06863489001989365
621,161,0.48547112941741943,0.22392545640468597,-0.06706508994102478
623,161,0.48709341883659363,0.22368818521499634,-0.07090551406145096
645,165,0.504356324672699,0.2293870449066162,-0.07199637591838837
646,166,0.5053495168685913,0.2307075709104538,-0.07176611572504044
660,166,0.5159217119216919,0.2306712120771408,-0.07636662572622299
662,169,0.5174349546432495,0.23594272136688232,-0.0746263712644577
676,188,0.5288670659065247,0.2624713182449341,-0.07539994269609451
677,198,0.529299795627594,0.27546584606170654,-0.07799863815307617
678,198,0.5297739505767822,0.27552616596221924,-0.07594164460897446
670,219,0.5240972638130188,0.3041974902153015,-0.0771024227142334
660,228,0.5160946249961853,0.31739240884780884,-0.07413151115179062
662,229,0.5173701643943787,0.3182583451271057,-0.07307669520378113
653,237,0.5105050802230835,0.3303737938404083,-0.0740537941455841
652,238,0.5100646018981934,0.3313954472541809,-0.07038896530866623
632,256,0.4939766526222229,0.3567674160003662,-0.07459741830825806
620,264,0.48460471630096436,0.367049902677536,-0.06927769631147385
621,264,0.48540037870407104,0.3667110800743103,-0.0660426914691925
606,271,0.473715215921402,0.3771468698978424,-0.07053689658641815
607,270,0.4749213457107544,0.3762732148170471,-0.06829871982336044
587,282,0.4590958058834076,0.39166873693466187,-0.06822626292705536
580,285,0.45388704538345337,0.39604783058166504,-0.06911303102970123
582,283,0.45515865087509155,0.3943203091621399,-0.07273194938898087
577,291,0.451133131980896,0.4047941565513611,-0.06608280539512634
576,291,0.4505409598350525,0.4043347239494324,-0.06865323334932327
577,290,0.45138049125671387,0.4032732844352722,-0.06556008756160736
575,290,0.4497758448123932,0.40359044075012207,-0.06473557651042938
575,290,0.44936150312423706,0.4040184020996094,-0.06566563993692398
