pixel_x,pixel_y,norm_x,norm_y,norm_z
787,190,0.6152523159980774,0.2645801901817322,-0.06416540592908859
787,191,0.6153102517127991,0.2659186124801636,-0.06388910859823227
786,190,0.6145306825637817,0.26439130306243896,-0.06735247373580933
786,190,0.6146444082260132,0.2645840048789978,-0.0685260072350502
787,188,0.6155953407287598,0.26174014806747437,-0.06485086679458618
788,188,0.6157764792442322,0.26210856437683105,-0.06541816145181656
791,190,0.6181430816650391,0.2648705244064331,-0.06646798551082611
790,190,0.6179338693618774,0.2642449736595154,-0.0646173283457756
790,190,0.6177244186401367,0.265026718378067,-0.06477848440408707
795,196,0.6213392615318298,0.273281067609787,-0.06799089163541794
806,215,0.6300225257873535,0.2992244064807892,-0.07420745491981506
812,235,0.634825587272644,0.3266639709472656,-0.0794987604022026
813,233,0.6357248425483704,0.3243798017501831,-0.07897041738033295
815,259,0.6373478174209595,0.3598458766937256,-0.08229509741067886
817,257,0.6386803388595581,0.3571400046348572,-0.08065450936555862
821,284,0.6417726874351501,0.3953854739665985,-0.0972195491194725
830,312,0.6487203240394592,0.43345069885253906,-0.0947009027004242
840,342,0.6563618183135986,0.47506314516067505,-0.10757032036781311
848,374,0.6627886295318604,0.5201655626296997,-0.09592743963003159
847,375,0.6618815064430237,0.5211250185966492,-0.08793772757053375
859,401,0.6717000007629395,0.5576422214508057,-0.0826871395111084
858,399,0.6706791520118713,0.5551738739013672,-0.0899057611823082
864,417,0.6751156449317932,0.5797857046127319,-0.09713596850633621
861,415,0.6731943488121033,0.5768215656280518,-0.10487274080514908
861,425,0.6726834177970886,0.5915927886962891,-0.1065584123134613
860,426,0.6721470355987549,0.5926619172096252,-0.1056138202548027
860,418,0.6721636056900024,0.5809062719345093,-0.10112171620130539
855,406,0.6681592464447021,0.5648965835571289,-0.10406672954559326
855,403,0.6683885455131531,0.560588002204895,-0.10535769164562225
850,386,0.6641011238098145,0.5370035767555237,-0.10033579170703888
850,389,0.6640813946723938,0.5414649844169617,-0.09604131430387497
847,363,0.6619450449943542,0.5045945644378662,-0.08617086708545685
845,365,0.6604363322257996,0.5074515342712402,-0.09196300804615021
837,341,0.6541377305984497,0.474026083946228,-0.08895334601402283
827,319,0.6464939117431641,0.44308799505233765,-0.0844355970621109
823,298,0.6431008577346802,0.4147670269012451,-0.083807073533535
815,273,0.63746178150177,0.38011831045150757,-0.08574998378753662
813,273,0.6355478763580322,0.38011619448661804,-0.08958673477172852
807,253,0.6312252879142761,0.35270243883132935,-0.08567366003990173
807,251,0.6304836869239807,0.3499656915664673,-0.09268097579479218
802,237,0.6267680525779724,0.32992124557495117,-0.08202789723873138
801,236,0.6258983612060547,0.32872986793518066,-0.08648252487182617
794,215,0.6210708618164062,0.2998996078968048,-0.08957254141569138
793,213,0.620020866394043,0.2966684103012085,-0.08983801305294037
796,204,0.6222831010818481,0.28439220786094666,-0.07964137941598892
798,197,0.6241313815116882,0.27386048436164856,-0.08655915409326553
798,196,0.6236864328384399,0.27252519130706787,-0.08673188835382462
800,192,0.6254435777664185,0.2669939696788788,-0.08551628142595291
800,191,0.6254478693008423,0.26547402143478394,-0.0871434286236763
800,190,0.6252493262290955,0.26414281129837036,-0.0827820897102356
800,189,0.6257559657096863,0.2626873254776001,-0.08656206727027893
800,190,0.6253609657287598,0.26395732164382935,-0.08670953661203384
800,189,0.6255168318748474,0.26353341341018677,-0.08626251667737961
802,192,0.6270514130592346,0.2672053873538971,-0.08473116159439087
807,193,0.6307440400123596,0.26900631189346313,-0.07972576469182968
808,193,0.6313765645027161,0.26849597692489624,-0.08045976608991623
818,194,0.6395218372344971,0.26994407176971436,-0.07519932091236115
818,195,0.6393810510635376,0.271538645029068,-0.07270850241184235
837,196,0.6543110013008118,0.2724319100379944,-0.07554082572460175
836,196,0.6537684798240662,0.2731955647468567,-0.07575863599777222
885,198,0.6914750337600708,0.27524346113204956,-0.07526494562625885
887,196,0.6936206221580505,0.2733631730079651,-0.06886760145425797
908,198,0.709481954574585,0.2750675678253174,-0.07501097768545151
925,205,0.7228061556816101,0.2848954200744629,-0.07849869132041931
923,205,0.7213027477264404,0.28473973274230957,-0.07802101224660873
940,225,0.7349701523780823,0.31293514370918274,-0.09177108854055405
944,236,0.7380185127258301,0.3279072344303131,-0.09197542071342468
941,235,0.7355678677558899,0.3267151415348053,-0.08373138308525085
942,244,0.7362581491470337,0.3392820954322815,-0.10287407040596008
942,243,0.7360569834709167,0.3387834429740906,-0.09450502693653107
941,243,0.735683023929596,0.3383776843547821,-0.09528876096010208
937,255,0.7321932315826416,0.35469573736190796,-0.09092225134372711
914,277,0.7147275805473328,0.38511335849761963,-0.09589996933937073
900,284,0.7035535573959351,0.3950386047363281,-0.08761058747768402
901,282,0.7046381235122681,0.39260897040367126,-0.0849880501627922
887,290,0.6937230229377747,0.4035574197769165,-0.08702479302883148
887,290,0.6934929490089417,0.4038451611995697,-0.07751893997192383
878,293,0.6860470771789551,0.4076462984085083,-0.08582526445388794
877,296,0.6859264969825745,0.4115936756134033,-0.07579102367162704
854,303,0.6679382920265198,0.42166805267333984,-0.08400193601846695
845,303,0.660858154296875,0.4220907688140869,-0.08192528784275055
845,305,0.6606300473213196,0.42361921072006226,-0.08156802505254745
836,305,0.6532827019691467,0.4241410493850708,-0.08801979571580887
