pixel_x,pixel_y,norm_x,norm_y,norm_z
498,115,0.3891637921333313,0.16054411232471466,-0.05056370422244072
496,114,0.3877529501914978,0.15877975523471832,-0.053073469549417496
496,114,0.3878052830696106,0.1586066484451294,-0.053417373448610306
496,115,0.38797104358673096,0.16051119565963745,-0.05454104021191597
496,115,0.38761261105537415,0.16005830466747284,-0.05361111834645271
496,115,0.3875913619995117,0.16088558733463287,-0.05522184818983078
496,115,0.3878716826438904,0.16087259352207184,-0.05500590428709984
496,117,0.3876003623008728,0.16261737048625946,-0.05569140985608101
496,117,0.38772380352020264,0.1626419872045517,-0.054474879056215286
496,125,0.38759660720825195,0.17457279562950134,-0.058725204318761826
496,123,0.387974351644516,0.1717294603586197,-0.05780542641878128
497,146,0.3887852728366852,0.20410078763961792,-0.05845075473189354
496,166,0.38791531324386597,0.2314801812171936,-0.06459105014801025
496,164,0.38810795545578003,0.2282574325799942,-0.06436015665531158
497,189,0.38896769285202026,0.26346081495285034,-0.06763115525245667
497,189,0.3886682987213135,0.2630192041397095,-0.06770414113998413
502,212,0.39242982864379883,0.2945854961872101,-0.06601231545209885
503,211,0.3931612968444824,0.29442501068115234,-0.06711623072624207
508,236,0.3970395624637604,0.328220009803772,-0.06667675077915192
506,236,0.39584881067276,0.3284381031990051,-0.06215878203511238
512,263,0.40013742446899414,0.36567002534866333,-0.06827697157859802
510,265,0.3991427421569824,0.3685492277145386,-0.06549301743507385
514,288,0.4016484320163727,0.40028172731399536,-0.06434021890163422
513,287,0.40132105350494385,0.39997920393943787,-0.06421849131584167
515,302,0.4025391936302185,0.42010408639907837,-0.06923916190862656
515,303,0.4028417468070984,0.4214915335178375,-0.06612327694892883
515,309,0.4026017189025879,0.43050020933151245,-0.07150700688362122
516,310,0.4033510982990265,0.4316774606704712,-0.06893463432788849
511,300,0.3998211920261383,0.4171392619609833,-0.06765352934598923
513,287,0.40144166350364685,0.39937785267829895,-0.06425666809082031
512,288,0.40075817704200745,0.40111833810806274,-0.06531710177659988
513,272,0.4011840224266052,0.37793341279029846,-0.06593524664640427
510,271,0.3991771936416626,0.37763744592666626,-0.07113290578126907
509,255,0.3983864188194275,0.3549128770828247,-0.06843456625938416
508,256,0.3976103365421295,0.3559572994709015,-0.0675361379981041
508,237,0.3975635766983032,0.3298575282096863,-0.06712079048156738
506,237,0.3954964280128479,0.329515278339386,-0.06672640889883041
507,222,0.3966350853443146,0.3092688024044037,-0.06806507706642151
505,221,0.3951835334300995,0.30831393599510193,-0.06757757067680359
506,207,0.3958006501197815,0.28869855403900146,-0.06567131727933884
504,206,0.3944074511528015,0.28684091567993164,-0.06871137768030167
499,182,0.38988518714904785,0.2535983920097351,-0.06767049431800842
499,170,0.3903818130493164,0.23612257838249207,-0.06445352733135223
501,166,0.3914387822151184,0.23175950348377228,-0.06303085386753082
500,159,0.3912004232406616,0.22137682139873505,-0.06475555151700974
499,159,0.39058631658554077,0.2222091406583786,-0.06408748030662537
503,152,0.3930011987686157,0.21168945729732513,-0.06697171926498413
502,153,0.39224398136138916,0.2128337323665619,-0.06161581724882126
503,148,0.3930310606956482,0.20617534220218658,-0.06302890926599503
502,146,0.3927494287490845,0.20355577766895294,-0.06275436282157898
501,139,0.39175447821617126,0.19332255423069,-0.06353569775819778
502,134,0.3927817642688751,0.1862855702638626,-0.060658954083919525
501,134,0.39158347249031067,0.18680031597614288,-0.059306807816028595
501,132,0.39198529720306396,0.18411578238010406,-0.058145347982645035
501,132,0.3916226327419281,0.1846345216035843,-0.05960199236869812
500,132,0.39111945033073425,0.1835300177335739,-0.06027897447347641
500,132,0.39087527990341187,0.18377363681793213,-0.059841226786375046
499,129,0.389864981174469,0.180167555809021,-0.0593535453081131
498,129,0.3894636631011963,0.17929013073444366,-0.05997500196099281
498,126,0.3892154097557068,0.17596939206123352,-0.05946417152881622
497,126,0.38889163732528687,0.17550958693027496,-0.06034766137599945
496,123,0.38801702857017517,0.17130202054977417,-0.05937093868851662
496,122,0.3880358636379242,0.1699260026216507,-0.06037983298301697
496,122,0.3878229558467865,0.16980327665805817,-0.057806383818387985
497,120,0.3887651562690735,0.16748610138893127,-0.05992963910102844
497,120,0.3890293538570404,0.16765843331813812,-0.05957118794322014
502,115,0.3923949599266052,0.16061286628246307,-0.05785495415329933
502,117,0.39272305369377136,0.16364024579524994,-0.05750405415892601
508,111,0.39700788259506226,0.15453574061393738,-0.055070336908102036
509,114,0.39821502566337585,0.1589573621749878,-0.05673513934016228
517,109,0.40444085001945496,0.1523888111114502,-0.05118117481470108
519,110,0.4055044949054718,0.1534150093793869,-0.05413314700126648
529,106,0.4136434495449066,0.1474887579679489,-0.056200698018074036
531,106,0.4148440957069397,0.14860862493515015,-0.057090822607278824
545,105,0.4260726869106293,0.14672411978244781,-0.0583469420671463
547,106,0.4275754392147064,0.14855451881885529,-0.05706809461116791
575,117,0.44996270537376404,0.1627262532711029,-0.061665087938308716
582,123,0.4547439217567444,0.17109501361846924,-0.0714828372001648
583,124,0.45588749647140503,0.17321111261844635,-0.06578309088945389
587,134,0.45905593037605286,0.1864844411611557,-0.07074543088674545
587,132,0.4593099355697632,0.18392232060432434,-0.06852326542139053
588,144,0.4596417546272278,0.20107710361480713,-0.07286214083433151
587,143,0.45912232995033264,0.1992310732603073,-0.07119560986757278
585,152,0.45727720856666565,0.21154160797595978,-0.07376692444086075
585,151,0.4572691321372986,0.21010686457157135,-0.07500144839286804
579,162,0.4525914490222931,0.22607500851154327,-0.07381770014762878
581,162,0.45392340421676636,0.2262330949306488,-0.07010911405086517
574,172,0.4484650790691376,0.23977266252040863,-0.07280398905277252
573,171,0.44823047518730164,0.23857487738132477,-0.07263567298650742
554,190,0.4329011142253876,0.26477673649787903,-0.06257771700620651
540,194,0.4224886894226074,0.27054208517074585,-0.06628940254449844
540,192,0.42193955183029175,0.2679513692855835,-0.06917662918567657
527,201,0.41223350167274475,0.2794537842273712,-0.06846819072961807
529,199,0.41340696811676025,0.2766215205192566,-0.07321421802043915
518,206,0.40519270300865173,0.2862706184387207,-0.07122159004211426
518,204,0.405050665140152,0.2844037413597107,-0.07626459747552872
506,211,0.3958583474159241,0.2933312654495239,-0.07738068699836731
508,209,0.3968830704689026,0.2906404137611389,-0.07584086060523987
497,216,0.3890460133552551,0.30013734102249146,-0.07781349122524261
