pixel_x,pixel_y,norm_x,norm_y,norm_z
645,191,0.5043072700500488,0.2663256525993347,-0.06973695009946823
641,193,0.5010049343109131,0.2684924900531769,-0.0692211464047432
641,191,0.5010303258895874,0.26593708992004395,-0.06577060371637344
640,191,0.5005589723587036,0.2665236294269562,-0.06645238399505615
642,193,0.5021878480911255,0.2687147259712219,-0.06774412840604782
642,194,0.501907229423523,0.26976603269577026,-0.06889092177152634
645,192,0.5043228268623352,0.26717859506607056,-0.06950972974300385
644,193,0.5031933784484863,0.2684612274169922,-0.06845113635063171
647,195,0.505858302116394,0.27118629217147827,-0.06854784488677979
647,193,0.5058585405349731,0.2689509391784668,-0.07096409052610397
650,201,0.5082018375396729,0.27988213300704956,-0.07351132482290268
655,230,0.5117905139923096,0.3199518322944641,-0.07447710633277893
656,254,0.5126585364341736,0.3533773422241211,-0.07285939157009125
655,257,0.5124205350875854,0.35724639892578125,-0.07344362139701843
655,256,0.512467622756958,0.35629257559776306,-0.07143618166446686
662,287,0.5173616409301758,0.3992072343826294,-0.07342919707298279
661,287,0.5171626806259155,0.3998681306838989,-0.06713681668043137
667,313,0.5213989019393921,0.43585196137428284,-0.07674067467451096
674,378,0.5270142555236816,0.5259255766868591,-0.06468860805034637
677,424,0.5292813181877136,0.5894449949264526,-0.06975603103637695
684,464,0.5349889397621155,0.6444889307022095,-0.07076855003833771
687,481,0.5370250344276428,0.6689392328262329,-0.07808350026607513
686,481,0.5362077355384827,0.6693679690361023,-0.07443444430828094
683,482,0.5340147018432617,0.6701629757881165,-0.07396601140499115
684,482,0.534785807132721,0.6694936752319336,-0.07300306856632233
683,466,0.5342473387718201,0.6482251286506653,-0.0680401548743248
682,445,0.5329703688621521,0.6181493997573853,-0.07056234776973724
682,443,0.5332284569740295,0.6166186332702637,-0.06658504158258438
680,392,0.5318161845207214,0.5457015633583069,-0.06753791123628616
675,359,0.5274379253387451,0.49895840883255005,-0.07605569064617157
677,358,0.529498279094696,0.4981722831726074,-0.07176274061203003
677,357,0.5289334058761597,0.4958615303039551,-0.0684078112244606
674,331,0.5266262292861938,0.46025246381759644,-0.07328516989946365
675,331,0.5273829698562622,0.46103429794311523,-0.06903281807899475
668,303,0.5220512747764587,0.4217831790447235,-0.07438625395298004
656,264,0.512514054775238,0.3675399422645569,-0.06512492895126343
651,243,0.5091033577919006,0.33849960565567017,-0.07005006074905396
652,242,0.5097626447677612,0.33663004636764526,-0.07188687473535538
648,229,0.5069639682769775,0.31875377893447876,-0.07040433585643768
649,229,0.5074231624603271,0.3183712959289551,-0.07043169438838959
649,229,0.5071057081222534,0.3191315531730652,-0.06916642189025879
648,217,0.5064661502838135,0.30173683166503906,-0.06625339388847351
647,216,0.5057318806648254,0.3011630177497864,-0.06472336500883102
647,209,0.5058199763298035,0.29041966795921326,-0.06442739814519882
643,202,0.5028733015060425,0.2811819911003113,-0.06994439661502838
641,199,0.5012749433517456,0.2768458425998688,-0.06296789646148682
641,200,0.5011637806892395,0.278075635433197,-0.06579610705375671
644,198,0.5035374164581299,0.2761712670326233,-0.06855008006095886
644,199,0.5032393932342529,0.27749115228652954,-0.06553923338651657
653,194,0.5102105140686035,0.2703218460083008,-0.06725083291530609
692,186,0.5411587953567505,0.25837084650993347,-0.06777488440275192
712,182,0.5568400025367737,0.25409451127052307,-0.06427320092916489
734,185,0.5735046863555908,0.2580035328865051,-0.0676475316286087
750,190,0.5863900780677795,0.2645297646522522,-0.06698497384786606
748,190,0.5844964385032654,0.264950156211853,-0.0655098408460617
760,201,0.5942170023918152,0.2803325951099396,-0.06963425129652023
765,214,0.598324179649353,0.2985383868217468,-0.07145392149686813
766,214,0.598743200302124,0.2973909378051758,-0.07121265679597855
771,226,0.6028175354003906,0.3150874674320221,-0.06929429620504379
771,225,0.6026196479797363,0.31374263763427734,-0.07387833297252655
771,242,0.6023961901664734,0.33661311864852905,-0.08139917254447937
767,258,0.5997541546821594,0.358705997467041,-0.083591528236866
761,274,0.5947965979576111,0.3816443979740143,-0.08604089170694351
762,274,0.5954334735870361,0.3810398578643799,-0.07983825355768204
755,288,0.5903200507164001,0.40093183517456055,-0.0794995129108429
726,315,0.5675498247146606,0.43847203254699707,-0.08180838078260422
714,326,0.5584021210670471,0.4534299969673157,-0.07899588346481323
697,337,0.5452920198440552,0.46861761808395386,-0.0783911645412445
686,342,0.5366899371147156,0.47584497928619385,-0.0760824978351593
688,340,0.5379714965820312,0.47356897592544556,-0.07626913487911224
677,345,0.5293429493904114,0.47997742891311646,-0.073299840092659
669,351,0.5228652954101562,0.4886726438999176,-0.0746910348534584
670,351,0.5237822532653809,0.48827511072158813,-0.06985825300216675
660,352,0.516194760799408,0.49009448289871216,-0.07501459121704102
661,354,0.5167377591133118,0.4921402335166931,-0.07057759165763855
