pixel_x,pixel_y,norm_x,norm_y,norm_z
718,148,0.5609726905822754,0.2057284414768219,-0.06679118424654007
717,147,0.5605940222740173,0.2045595347881317,-0.062606580555439
718,146,0.5610994696617126,0.2034781277179718,-0.06754947453737259
718,150,0.561048150062561,0.2086973935365677,-0.06545837223529816
718,149,0.5613088011741638,0.20781709253787994,-0.06604992598295212
718,164,0.5616498589515686,0.22858060896396637,-0.07690995931625366
717,182,0.5604613423347473,0.2534063160419464,-0.07699224352836609
717,182,0.5608817934989929,0.253121942281723,-0.07064876705408096
717,202,0.5603159666061401,0.2810835838317871,-0.07615022361278534
717,204,0.5604860186576843,0.28355205059051514,-0.07387593388557434
710,265,0.555306613445282,0.36848849058151245,-0.07674095779657364
709,308,0.5542336702346802,0.4287390112876892,-0.08499467372894287
709,312,0.5541189908981323,0.4346442222595215,-0.07364682853221893
709,355,0.5546308159828186,0.49327313899993896,-0.07271438091993332
709,356,0.554466724395752,0.49514469504356384,-0.06507892161607742
708,393,0.5532121062278748,0.54632169008255,-0.0704137533903122
706,393,0.5522006750106812,0.5471619367599487,-0.06417588889598846
702,409,0.5487903952598572,0.5680911540985107,-0.07544136047363281
702,409,0.5487663149833679,0.5691705346107483,-0.07332070916891098
709,386,0.5539411902427673,0.5363763570785522,-0.06798794865608215
707,361,0.5530586242675781,0.5024418830871582,-0.06837358325719833
707,362,0.552937924861908,0.504068911075592,-0.06960217654705048
707,335,0.5530015230178833,0.46577703952789307,-0.0752551481127739
709,334,0.5543615221977234,0.4646594524383545,-0.07657226920127869
705,306,0.5512210130691528,0.4262171983718872,-0.07843252271413803
708,306,0.5536050796508789,0.42528560757637024,-0.07522203773260117
705,278,0.5510700941085815,0.3873540163040161,-0.07609053701162338
707,276,0.5529360771179199,0.38435500860214233,-0.07566152513027191
703,252,0.5498231649398804,0.35042813420295715,-0.0780181959271431
706,249,0.5519169569015503,0.34688684344291687,-0.0755687952041626
705,206,0.5514369010925293,0.28709718585014343,-0.07355129718780518
705,187,0.5515508055686951,0.26075929403305054,-0.07058592140674591
708,184,0.553417444229126,0.25566667318344116,-0.07269327342510223
707,172,0.553024411201477,0.23986750841140747,-0.0765935555100441
707,169,0.5527088642120361,0.2356770634651184,-0.07170682400465012
709,161,0.5539183020591736,0.22390127182006836,-0.07422271370887756
708,158,0.5538500547409058,0.21970146894454956,-0.07236418128013611
712,151,0.5562877058982849,0.2105676531791687,-0.07411487400531769
710,149,0.5553397536277771,0.2077021449804306,-0.07114846259355545
713,142,0.5571508407592773,0.19799700379371643,-0.07705634087324142
712,138,0.5564717054367065,0.19271525740623474,-0.07579991221427917
713,137,0.5572831630706787,0.19147026538848877,-0.07398810237646103
712,136,0.5567788481712341,0.18928080797195435,-0.07197592407464981
712,135,0.5567188858985901,0.18849560618400574,-0.07079571485519409
712,135,0.5564722418785095,0.1885519176721573,-0.06974934041500092
712,135,0.5563169121742249,0.18865551054477692,-0.0702197253704071
712,137,0.5565855503082275,0.1905723363161087,-0.06990435719490051
713,136,0.5573541522026062,0.19010405242443085,-0.07030346244573593
716,137,0.5600507259368896,0.19150325655937195,-0.07137010991573334
717,137,0.5605151653289795,0.19131210446357727,-0.07201512157917023
726,139,0.5678086876869202,0.19386741518974304,-0.06934508681297302
727,139,0.5684447884559631,0.19391313195228577,-0.0687800794839859
758,140,0.5927895307540894,0.1951165795326233,-0.06638544052839279
777,145,0.607587993144989,0.20216652750968933,-0.07335798442363739
778,147,0.6082573533058167,0.2049102932214737,-0.06841491907835007
792,157,0.6189316511154175,0.21890565752983093,-0.0786428451538086
791,157,0.6180192828178406,0.21900106966495514,-0.07430743426084518
794,168,0.6207770705223083,0.23437777161598206,-0.07949977368116379
799,170,0.6244233846664429,0.23612424731254578,-0.07799810916185379
798,182,0.6240194439888,0.2540222108364105,-0.0857151597738266
801,184,0.625784158706665,0.25568145513534546,-0.07367334514856339
799,196,0.6243686079978943,0.2726016640663147,-0.08371752500534058
800,195,0.6252440810203552,0.2715347707271576,-0.07634232938289642
796,206,0.6223903894424438,0.28648751974105835,-0.0843634381890297
797,204,0.6234021186828613,0.2839885950088501,-0.07920867204666138
776,223,0.6066291928291321,0.31075042486190796,-0.07994726300239563
761,236,0.5951017141342163,0.3278934359550476,-0.07738730311393738
762,235,0.5959650874137878,0.3267734944820404,-0.07027494162321091
747,246,0.5841420292854309,0.34264475107192993,-0.08146274834871292
747,246,0.5836548805236816,0.3417544364929199,-0.07815814763307571
734,255,0.5737854242324829,0.3550225496292114,-0.07756353169679642
735,255,0.5748801231384277,0.35433152318000793,-0.07687991112470627
712,267,0.5562592148780823,0.37104180455207825,-0.07949654757976532
705,271,0.5509071946144104,0.3766170144081116,-0.07797448337078094
706,270,0.5523133873939514,0.37576043605804443,-0.07970982044935226
