pixel_x,pixel_y,norm_x,norm_y,norm_z
714,194,0.5581557750701904,0.2704029977321625,-0.08299023658037186
714,194,0.5578317046165466,0.27013280987739563,-0.0833229050040245
717,196,0.5601833462715149,0.27240660786628723,-0.08516571670770645
721,198,0.563947319984436,0.275327205657959,-0.08709457516670227
720,196,0.5628728866577148,0.27238476276397705,-0.08782624453306198
722,203,0.5644872784614563,0.2828119397163391,-0.08784862607717514
723,200,0.5650084614753723,0.27785933017730713,-0.08842413872480392
727,222,0.5687087178230286,0.3086498975753784,-0.09204689413309097
733,243,0.5731014609336853,0.33778899908065796,-0.0852191373705864
737,245,0.576496958732605,0.34159138798713684,-0.08153827488422394
748,299,0.5850510001182556,0.4155026376247406,-0.0918358787894249
759,347,0.5936992764472961,0.48202699422836304,-0.07530253380537033
759,346,0.5936355590820312,0.48190373182296753,-0.06968498229980469
779,441,0.6091339588165283,0.6125427484512329,-0.08218905329704285
787,483,0.6151182651519775,0.6721532344818115,-0.10190052539110184
789,482,0.6166383028030396,0.6698793172836304,-0.10411059856414795
791,514,0.6181083917617798,0.7145627737045288,-0.15308889746665955
790,505,0.6172093749046326,0.7026830911636353,-0.12481720000505447
786,503,0.614732563495636,0.6998842358589172,-0.11766482144594193
778,459,0.6081742644309998,0.6375472545623779,-0.10693547874689102
776,432,0.6062716245651245,0.6012522578239441,-0.1048385426402092
777,429,0.607308030128479,0.5961714386940002,-0.09888523817062378
770,392,0.6021594405174255,0.5455852746963501,-0.12491951137781143
775,396,0.6060400009155273,0.5510028004646301,-0.10075335949659348
763,342,0.5967336893081665,0.4754537045955658,-0.099020816385746
758,305,0.5926057696342468,0.4247628450393677,-0.1001235768198967
759,306,0.593032717704773,0.4253680408000946,-0.09339937567710876
744,263,0.5819445848464966,0.3662768602371216,-0.08397814631462097
740,245,0.5785439014434814,0.3410128951072693,-0.08346881717443466
741,246,0.5792438387870789,0.34226641058921814,-0.08431859314441681
737,233,0.5760064721107483,0.32410430908203125,-0.08659279346466064
737,232,0.5760188698768616,0.322547048330307,-0.08785153925418854
735,214,0.5747915506362915,0.29851773381233215,-0.08430960029363632
739,208,0.577445924282074,0.28981488943099976,-0.09244440495967865
738,207,0.5767569541931152,0.2883439362049103,-0.09133793413639069
745,202,0.5824373364448547,0.2810727059841156,-0.09642380475997925
751,205,0.5873218774795532,0.28519517183303833,-0.09741313010454178
752,204,0.5875313878059387,0.2843324840068817,-0.09672489762306213
759,205,0.5931611657142639,0.284978985786438,-0.0952923521399498
760,205,0.594375491142273,0.2859109938144684,-0.09482250362634659
806,201,0.6304184198379517,0.2792322635650635,-0.09384861588478088
828,205,0.6471819281578064,0.2851226031780243,-0.084837406873703
832,205,0.6500811576843262,0.28508204221725464,-0.08835111558437347
850,208,0.6648011803627014,0.28937023878097534,-0.0866246372461319
853,208,0.6667489409446716,0.29022446274757385,-0.0922970324754715
875,237,0.6839618682861328,0.3302786648273468,-0.09026362001895905
876,257,0.6849481463432312,0.3580818474292755,-0.09572810679674149
878,255,0.6862176656723022,0.35451170802116394,-0.09180187433958054
874,273,0.6829962730407715,0.3800325095653534,-0.09848189353942871
871,273,0.6808552145957947,0.38013559579849243,-0.09451448172330856
844,298,0.6594469547271729,0.41512489318847656,-0.09296726435422897
826,311,0.6460606455802917,0.4328661262989044,-0.0856873095035553
794,329,0.6204824447631836,0.45705705881118774,-0.08269960433244705
794,331,0.6203261017799377,0.46068334579467773,-0.07722382992506027
777,339,0.607256293296814,0.4711301326751709,-0.07745513319969177
777,339,0.607162594795227,0.47100627422332764,-0.08135870099067688
750,354,0.5862302780151367,0.49172717332839966,-0.08555621653795242
738,356,0.5772275924682617,0.4949963092803955,-0.08462703227996826
738,356,0.5770633816719055,0.4948595464229584,-0.08860205858945847
