pixel_x,pixel_y,norm_x,norm_y,norm_z
513,149,0.4010191261768341,0.2080306112766266,-0.09678706526756287
514,150,0.40188828110694885,0.20922240614891052,-0.09990386664867401
515,150,0.4028041660785675,0.2092992067337036,-0.09849512577056885
515,150,0.40239712595939636,0.20962321758270264,-0.09977052360773087
514,150,0.401915580034256,0.20918670296669006,-0.09748495370149612
512,149,0.40076398849487305,0.20814979076385498,-0.09932488948106766
514,149,0.40202218294143677,0.20760077238082886,-0.09930530935525894
510,152,0.3987175226211548,0.21120062470436096,-0.09756787121295929
513,152,0.40087881684303284,0.211180180311203,-0.0994085893034935
508,159,0.3969990909099579,0.2208343744277954,-0.09899082779884338
506,168,0.395469605922699,0.23442625999450684,-0.09552396833896637
509,166,0.3979659378528595,0.23148393630981445,-0.09858348965644836
500,197,0.39107200503349304,0.274650514125824,-0.09538257867097855
498,219,0.38961970806121826,0.3055192232131958,-0.09522613883018494
498,221,0.3894478678703308,0.3071156144142151,-0.09057493507862091
500,220,0.39082297682762146,0.3067465126514435,-0.09110093861818314
495,248,0.3867943584918976,0.3456383943557739,-0.09167153388261795
494,248,0.3862774074077606,0.34517502784729004,-0.0910080075263977
483,280,0.3780178129673004,0.38930726051330566,-0.09003785997629166
466,342,0.3647264838218689,0.4763276278972626,-0.0958426371216774
459,358,0.35911497473716736,0.49848252534866333,-0.09370002895593643
460,359,0.3594536781311035,0.4993911683559418,-0.09131654351949692
458,359,0.35837334394454956,0.4989861845970154,-0.09627459943294525
459,360,0.3587602376937866,0.5012997388839722,-0.09371886402368546
459,361,0.359104186296463,0.5021457672119141,-0.09363153576850891
460,350,0.3597199618816376,0.48746320605278015,-0.0899578258395195
461,348,0.36079031229019165,0.4842633008956909,-0.09409813582897186
468,332,0.3663305342197418,0.4615482687950134,-0.08803306519985199
480,286,0.3750421404838562,0.39786604046821594,-0.08831343799829483
495,257,0.38742882013320923,0.35755789279937744,-0.09167303144931793
502,229,0.3928885757923126,0.3192095458507538,-0.09031850844621658
509,206,0.3982037901878357,0.2872866094112396,-0.09592831879854202
505,207,0.3950829803943634,0.28862664103507996,-0.10077162832021713
513,188,0.4014466404914856,0.26201575994491577,-0.09757436066865921
519,172,0.40610113739967346,0.2396058738231659,-0.09986627846956253
518,172,0.40499019622802734,0.24022921919822693,-0.10128559172153473
522,155,0.4083608388900757,0.2162620723247528,-0.10781359672546387
521,150,0.407321572303772,0.2087172567844391,-0.10468102991580963
519,153,0.40619760751724243,0.21276715397834778,-0.09999120235443115
521,150,0.40731799602508545,0.20924177765846252,-0.10168077051639557
519,147,0.40559083223342896,0.20546108484268188,-0.10294745117425919
510,150,0.3990669548511505,0.2084801197052002,-0.09806446731090546
507,150,0.39659178256988525,0.2090783417224884,-0.09921526163816452
508,148,0.3970595896244049,0.20649534463882446,-0.1008654311299324
506,150,0.395498126745224,0.20865178108215332,-0.09949526935815811
507,151,0.3966701030731201,0.21078094840049744,-0.10428726673126221
519,151,0.4055812954902649,0.2098473310470581,-0.09928253293037415
514,151,0.40163305401802063,0.20998349785804749,-0.10103034228086472
537,152,0.4198684096336365,0.21142584085464478,-0.1006401926279068
583,159,0.45600369572639465,0.22122523188591003,-0.09825843572616577
611,167,0.4778454005718231,0.23275279998779297,-0.09756159782409668
610,165,0.47662511467933655,0.22997307777404785,-0.09819550067186356
628,181,0.49082237482070923,0.2514028549194336,-0.09818769991397858
637,194,0.49782493710517883,0.27041640877723694,-0.10126341134309769
638,207,0.49844714999198914,0.28810998797416687,-0.10227330029010773
635,220,0.4961166977882385,0.30621981620788574,-0.10455764830112457
633,220,0.49469682574272156,0.30555832386016846,-0.09837276488542557
625,231,0.48852676153182983,0.3210139870643616,-0.10004100948572159
624,229,0.4882034957408905,0.31824102997779846,-0.09759307652711868
589,242,0.4606134593486786,0.3374885022640228,-0.09646665304899216
586,240,0.4581664502620697,0.3339919447898865,-0.09923440217971802
567,245,0.4433360695838928,0.34044530987739563,-0.09607508778572083
525,247,0.41021695733070374,0.34337183833122253,-0.09869308024644852
505,245,0.3950541615486145,0.3414774537086487,-0.09926356375217438
502,248,0.3927152156829834,0.34472405910491943,-0.09311411529779434
488,247,0.38200363516807556,0.34390875697135925,-0.09745968133211136
487,248,0.38076508045196533,0.3457767069339752,-0.09426675736904144
472,251,0.36916273832321167,0.3494556248188019,-0.09558199346065521
472,252,0.36882638931274414,0.35133764147758484,-0.08991069346666336
457,252,0.3575670123100281,0.3508107662200928,-0.09148503839969635
457,251,0.35720208287239075,0.3497772216796875,-0.09228935092687607
449,252,0.35121089220046997,0.3512485921382904,-0.09547781944274902
450,252,0.3520817160606384,0.3508260250091553,-0.09393850713968277
