pixel_x,pixel_y,norm_x,norm_y,norm_z
334,133,0.2610654830932617,0.18523116409778595,-0.056933268904685974
334,132,0.2616926431655884,0.18418139219284058,-0.060187939554452896
332,134,0.25942423939704895,0.1873955875635147,-0.05730970576405525
333,134,0.26017194986343384,0.18746903538703918,-0.05624193325638771
333,134,0.26022934913635254,0.1866636574268341,-0.05610893294215202
329,138,0.25746458768844604,0.1922229826450348,-0.056351438164711
327,144,0.2558242678642273,0.20068901777267456,-0.05598319321870804
328,145,0.2562934458255768,0.202072873711586,-0.059262048453092575
322,177,0.2517367899417877,0.246322363615036,-0.05934973806142807
318,212,0.24851742386817932,0.2952505350112915,-0.06400691717863083
318,213,0.24857255816459656,0.29635757207870483,-0.061860136687755585
317,243,0.24780717492103577,0.33829647302627563,-0.08197623491287231
319,241,0.24999937415122986,0.33602529764175415,-0.07475494593381882
319,242,0.24988585710525513,0.336607426404953,-0.0745636597275734
320,278,0.2502945363521576,0.386965274810791,-0.0865970104932785
329,314,0.25708675384521484,0.4362533688545227,-0.08166691660881042
332,313,0.25943639874458313,0.4354378283023834,-0.08176275342702866
392,341,0.3068740963935852,0.47426873445510864,-0.09267160296440125
441,353,0.3451729714870453,0.49150973558425903,-0.07383902370929718
443,357,0.34667158126831055,0.49595195055007935,-0.06517456471920013
473,340,0.3697471022605896,0.4734940528869629,-0.07057401537895203
471,342,0.36811602115631104,0.47583338618278503,-0.07288751751184464
490,299,0.38309264183044434,0.41529861092567444,-0.07564541697502136
501,271,0.39153873920440674,0.3776352107524872,-0.07021068781614304
502,270,0.39289847016334534,0.376272052526474,-0.06759471446275711
510,237,0.39858508110046387,0.3300668001174927,-0.06435853987932205
509,238,0.39808616042137146,0.3309153914451599,-0.06008053570985794
515,206,0.4029591679573059,0.2868218421936035,-0.06048838794231415
518,173,0.4049570560455322,0.24153004586696625,-0.06299877166748047
518,149,0.40506815910339355,0.2079666256904602,-0.06372193992137909
518,134,0.4049105644226074,0.18619151413440704,-0.07062923163175583
520,131,0.4063243269920349,0.18213336169719696,-0.07118341326713562
521,120,0.4074774384498596,0.168005108833313,-0.0787651464343071
520,119,0.4067080318927765,0.1659860461950302,-0.07945531606674194
521,117,0.40721964836120605,0.16305498778820038,-0.07829979062080383
