pixel_x,pixel_y,norm_x,norm_y,norm_z
284,264,0.2222002148628235,0.36749503016471863,-0.04265127331018448
281,260,0.21989212930202484,0.3623153567314148,-0.03906562551856041
282,260,0.22037538886070251,0.3618778884410858,-0.03893939033150673
278,259,0.21780924499034882,0.36045971512794495,-0.038283687084913254
279,259,0.2181069701910019,0.3603968024253845,-0.04118657112121582
279,259,0.21846824884414673,0.3608096241950989,-0.03956606239080429
279,273,0.21811579167842865,0.3791700005531311,-0.04005718231201172
281,296,0.22027435898780823,0.4113737940788269,-0.044703997671604156
272,319,0.2130434513092041,0.44395676255226135,-0.049479592591524124
272,322,0.21281349658966064,0.4477251172065735,-0.04843143746256828
263,334,0.20572631061077118,0.4648273289203644,-0.0625547543168068
265,337,0.2074814736843109,0.4693449139595032,-0.06443558633327484
270,368,0.2110661119222641,0.5113232731819153,-0.05845312401652336
262,390,0.2051456868648529,0.5419212579727173,-0.06083670258522034
274,410,0.2145940661430359,0.5702952146530151,-0.05793052166700363
268,413,0.2101030796766281,0.5736988186836243,-0.0659450963139534
297,423,0.23249569535255432,0.5885036587715149,-0.05547719821333885
310,417,0.24274136126041412,0.5795459747314453,-0.0564749538898468
312,417,0.24441061913967133,0.5792468786239624,-0.056995537132024765
345,410,0.27014291286468506,0.5703614354133606,-0.055953498929739
345,410,0.2700771391391754,0.5702309608459473,-0.05067640170454979
346,392,0.2708868682384491,0.5444823503494263,-0.05863974243402481
348,393,0.2721586525440216,0.5461766719818115,-0.05330568924546242
348,392,0.27199429273605347,0.5445363521575928,-0.05493125319480896
357,368,0.27918732166290283,0.5124490261077881,-0.056657303124666214
360,371,0.2820000648498535,0.5152865052223206,-0.055996883660554886
360,351,0.2814323902130127,0.4882396459579468,-0.059218525886535645
361,349,0.2825925052165985,0.4848978817462921,-0.0625542476773262
362,330,0.28313830494880676,0.45969682931900024,-0.05495131388306618
366,305,0.28600573539733887,0.4245118796825409,-0.05629746988415718
368,306,0.2878251075744629,0.42552322149276733,-0.061797838658094406
367,285,0.28704833984375,0.39589256048202515,-0.05753111466765404
366,269,0.28625237941741943,0.3745543956756592,-0.05696939304471016
363,259,0.28381213545799255,0.36056238412857056,-0.058808308094739914
364,261,0.2851372957229614,0.36345845460891724,-0.05444968119263649
