pixel_x,pixel_y,norm_x,norm_y,norm_z
615,388,0.4807793200016022,0.539648711681366,-0.0484747439622879
615,388,0.48085489869117737,0.5395054817199707,-0.04956113547086716
616,388,0.4814304709434509,0.539734959602356,-0.05075366050004959
616,389,0.4814210534095764,0.5409200191497803,-0.04869807884097099
616,389,0.4815346300601959,0.5414063930511475,-0.04818717762827873
617,393,0.4820859432220459,0.545955240726471,-0.051034681499004364
616,392,0.4818473160266876,0.5454487204551697,-0.05119990557432175
615,399,0.48054754734039307,0.5552419424057007,-0.053187478333711624
612,411,0.4787404239177704,0.571125328540802,-0.05657599866390228
612,414,0.4788341522216797,0.5754940509796143,-0.053222108632326126
605,431,0.47320181131362915,0.5997267961502075,-0.05747063830494881
606,433,0.47401437163352966,0.6017536520957947,-0.05400736257433891
603,455,0.47158610820770264,0.6332660913467407,-0.06665737926959991
604,456,0.4720313251018524,0.6335910558700562,-0.06395073235034943
604,455,0.47217077016830444,0.632938027381897,-0.06690674275159836
606,476,0.47374096512794495,0.6612293720245361,-0.08062724769115448
608,476,0.47530800104141235,0.6621899008750916,-0.07558920979499817
613,492,0.47948259115219116,0.6842169761657715,-0.08350417762994766
615,492,0.48106858134269714,0.6838260293006897,-0.07360656559467316
625,507,0.4889996349811554,0.7051481008529663,-0.07328639924526215
641,516,0.5014932751655579,0.7167946696281433,-0.06306620687246323
638,513,0.4992132782936096,0.7133868336677551,-0.06867723912000656
658,514,0.5146813988685608,0.7141761183738708,-0.06658802926540375
672,510,0.5251746773719788,0.7087098360061646,-0.064649797976017
685,505,0.5355459451675415,0.7022080421447754,-0.06524740159511566
684,505,0.5348361730575562,0.7023942470550537,-0.06336407363414764
695,497,0.5436816215515137,0.6905190944671631,-0.06687840819358826
696,494,0.5443181395530701,0.6873638033866882,-0.06775447726249695
705,486,0.5512721538543701,0.6752306818962097,-0.06993226706981659
712,470,0.5568447709083557,0.6535422205924988,-0.07218760997056961
712,470,0.5567320585250854,0.6530390977859497,-0.06982208788394928
716,455,0.5600760579109192,0.6323537826538086,-0.06619924306869507
716,456,0.5598068833351135,0.633345365524292,-0.06364011019468307
717,440,0.5602431893348694,0.6116486191749573,-0.06421440839767456
717,441,0.5601683259010315,0.6132517457008362,-0.061041731387376785
716,441,0.5597922801971436,0.6134049296379089,-0.06289467215538025
718,426,0.5615269541740417,0.5928025245666504,-0.05911226198077202
716,427,0.5599981546401978,0.5940633416175842,-0.05973205342888832
718,416,0.5611777901649475,0.5787630081176758,-0.05945943668484688
717,418,0.5608502626419067,0.5809012055397034,-0.061713799834251404
717,407,0.5603684186935425,0.5655331015586853,-0.05826054885983467
717,399,0.5607595443725586,0.5548868179321289,-0.05931883305311203
716,399,0.5600239634513855,0.55483478307724,-0.05992690846323967
716,396,0.5599762201309204,0.5503290891647339,-0.05703127756714821
715,394,0.559238612651825,0.5473281741142273,-0.058041900396347046
715,394,0.5588594079017639,0.5477060079574585,-0.05875278264284134
715,394,0.5590440630912781,0.5476993322372437,-0.05709755793213844
715,394,0.5588226318359375,0.548500657081604,-0.05742524936795235
715,394,0.5590479373931885,0.5485855937004089,-0.057411495596170425
