pixel_x,pixel_y,norm_x,norm_y,norm_z
579,153,0.4527701139450073,0.21348492801189423,-0.05786839872598648
579,153,0.4527692198753357,0.2132008969783783,-0.05904361605644226
579,156,0.4526655673980713,0.21755951642990112,-0.059761762619018555
580,157,0.4537133574485779,0.21904970705509186,-0.05425392836332321
581,164,0.45400768518447876,0.2278236299753189,-0.0540182925760746
580,164,0.45364102721214294,0.22813361883163452,-0.05540761351585388
584,197,0.4570154547691345,0.2740136384963989,-0.0625387653708458
584,228,0.45674920082092285,0.31744110584259033,-0.07446906715631485
588,228,0.45980480313301086,0.31701427698135376,-0.07305695861577988
588,259,0.4594202935695648,0.3606454133987427,-0.08213714510202408
591,262,0.4622010588645935,0.36497199535369873,-0.07488095015287399
597,304,0.46649274230003357,0.4232370853424072,-0.10026919096708298
598,307,0.46784988045692444,0.42745035886764526,-0.08506164699792862
613,344,0.4789242446422577,0.4779778718948364,-0.10031715035438538
613,348,0.4794572591781616,0.4836217164993286,-0.10920257121324539
646,386,0.5049572587013245,0.5362539887428284,-0.09995096176862717
646,391,0.5051780939102173,0.5442415475845337,-0.09098142385482788
687,413,0.5374207496643066,0.5739972591400146,-0.09271009266376495
686,412,0.5361509919166565,0.5732144713401794,-0.08288131654262543
725,415,0.566521406173706,0.5767311453819275,-0.07896719127893448
724,412,0.5659223198890686,0.5723314881324768,-0.0924975797533989
751,402,0.5868918299674988,0.5585278272628784,-0.08873528242111206
755,401,0.5902577042579651,0.5575407147407532,-0.09207408875226974
779,357,0.6086395978927612,0.49637505412101746,-0.07655545324087143
785,323,0.6137842535972595,0.44938570261001587,-0.06499344855546951
789,314,0.616581380367279,0.4362831115722656,-0.07533743977546692
793,281,0.6196675300598145,0.3913819193840027,-0.07892102748155594
791,271,0.6182522177696228,0.3770003318786621,-0.08270459622144699
792,253,0.6191199421882629,0.3525182604789734,-0.07689337432384491
792,245,0.6188126802444458,0.34120386838912964,-0.08831775933504105
792,218,0.6194097399711609,0.30412784218788147,-0.09300912171602249
790,212,0.6175222396850586,0.29568466544151306,-0.09759576618671417
788,189,0.6160178184509277,0.2633625566959381,-0.08385295420885086
787,188,0.6149972677230835,0.26181715726852417,-0.08340125530958176
780,154,0.6100003719329834,0.2151157259941101,-0.07950501143932343
779,146,0.6088979840278625,0.20390361547470093,-0.08667401969432831
779,145,0.6087645292282104,0.20270882546901703,-0.09259316325187683
