pixel_x,pixel_y,norm_x,norm_y,norm_z
603,125,0.471688449382782,0.1746671348810196,-0.08165717124938965
603,127,0.47124820947647095,0.1764797568321228,-0.08031047880649567
605,130,0.4732394516468048,0.18095967173576355,-0.08059438318014145
602,131,0.4708884358406067,0.1821841299533844,-0.0810093879699707
608,134,0.47547176480293274,0.18677020072937012,-0.08620765805244446
606,137,0.4737776815891266,0.19039101898670197,-0.08296015858650208
611,149,0.47754523158073425,0.20801807940006256,-0.07845932990312576
608,154,0.47573426365852356,0.21448300778865814,-0.07668165117502213
610,178,0.47694024443626404,0.24831163883209229,-0.10620887577533722
610,182,0.4767410159111023,0.25341635942459106,-0.1057659238576889
610,223,0.47678160667419434,0.3107525110244751,-0.1112804040312767
610,227,0.47723692655563354,0.3161516785621643,-0.10985859483480453
612,266,0.47882455587387085,0.36975109577178955,-0.10695280134677887
614,267,0.48024964332580566,0.37092724442481995,-0.10498899966478348
650,360,0.508333683013916,0.5004518628120422,-0.11195163428783417
680,385,0.5315920114517212,0.5355492830276489,-0.09680575877428055
683,385,0.5341289043426514,0.5359759330749512,-0.09198584407567978
712,388,0.5568631291389465,0.5397076606750488,-0.0852009505033493
715,388,0.5592756867408752,0.5396091938018799,-0.09084460139274597
743,374,0.5812487602233887,0.5205862522125244,-0.07622769474983215
744,376,0.5818962454795837,0.5225783586502075,-0.08172056078910828
762,350,0.5958875417709351,0.48739543557167053,-0.07947449386119843
764,352,0.5973459482192993,0.48938485980033875,-0.08735574036836624
777,319,0.6077494621276855,0.4434409737586975,-0.0872899740934372
779,322,0.6089411377906799,0.44743970036506653,-0.08651594817638397
794,263,0.6204705238342285,0.36542245745658875,-0.0821612998843193
798,213,0.6236555576324463,0.29601582884788513,-0.08653857558965683
795,212,0.6215351819992065,0.2955876588821411,-0.09459472447633743
799,180,0.6247442960739136,0.2503896653652191,-0.08801178634166718
799,179,0.6244890093803406,0.24901583790779114,-0.09752580523490906
803,131,0.627419650554657,0.18213880062103271,-0.08343112468719482
801,116,0.6265447735786438,0.1619267463684082,-0.08609499037265778
804,115,0.6286256909370422,0.1598077118396759,-0.08909358084201813
804,106,0.6281691789627075,0.1482146680355072,-0.09420084953308105
805,107,0.6291065216064453,0.14893615245819092,-0.09845763444900513
