pixel_x,pixel_y,norm_x,norm_y,norm_z
453,151,0.35463929176330566,0.21008478105068207,-0.07492929697036743
452,150,0.3538752794265747,0.2087572067975998,-0.07626969367265701
451,155,0.35292476415634155,0.21538837254047394,-0.07370904088020325
451,155,0.35294514894485474,0.21587075293064117,-0.0733179971575737
451,156,0.35264429450035095,0.21672073006629944,-0.07325758785009384
443,179,0.3467811048030853,0.24900761246681213,-0.07391215860843658
443,199,0.3463627099990845,0.276661217212677,-0.08721677213907242
442,204,0.3460465669631958,0.2844899296760559,-0.08080248534679413
442,233,0.3458450436592102,0.3247503638267517,-0.09121479094028473
442,228,0.34598246216773987,0.3167876899242401,-0.08801117539405823
450,267,0.35187095403671265,0.3715779781341553,-0.09041023254394531
452,304,0.35388699173927307,0.4224139451980591,-0.08818221837282181
457,322,0.35725536942481995,0.44805020093917847,-0.09999068081378937
461,343,0.3608657121658325,0.47746190428733826,-0.10376448929309845
465,340,0.3633153736591339,0.47340694069862366,-0.10997506976127625
489,373,0.38214802742004395,0.5180718898773193,-0.0992843508720398
507,379,0.39665961265563965,0.5273453593254089,-0.09734618663787842
528,383,0.41293346881866455,0.5327989459037781,-0.08805160224437714
525,381,0.4108508825302124,0.5300341844558716,-0.08846468478441238
526,381,0.4116634130477905,0.5294872522354126,-0.08886745572090149
555,375,0.43433013558387756,0.522017240524292,-0.08587843924760818
576,363,0.45057937502861023,0.5045340061187744,-0.07658199220895767
577,363,0.451448917388916,0.505535364151001,-0.08023775368928909
590,350,0.4611474871635437,0.4868411421775818,-0.08229198306798935
590,352,0.4611780047416687,0.48947739601135254,-0.08673244714736938
613,315,0.4794469475746155,0.4385097622871399,-0.08748199790716171
621,292,0.48520973324775696,0.40656188130378723,-0.08897718787193298
621,293,0.48572060465812683,0.40785789489746094,-0.08736158907413483
627,253,0.4905122220516205,0.35169875621795654,-0.0750398263335228
626,232,0.4893478751182556,0.32294517755508423,-0.07435033470392227
626,233,0.489821195602417,0.32429587841033936,-0.0731092095375061
625,213,0.4887015223503113,0.2960863411426544,-0.07332608848810196
623,199,0.4873324930667877,0.27719083428382874,-0.07371192425489426
621,188,0.4857231378555298,0.2619195580482483,-0.07604755461215973
616,183,0.4814416170120239,0.2543005049228668,-0.07689707726240158
617,181,0.4827568531036377,0.25270867347717285,-0.07849939912557602
612,175,0.4788305461406708,0.24431422352790833,-0.08391379565000534
615,176,0.4810280203819275,0.24561212956905365,-0.0826612189412117
610,171,0.47661301493644714,0.2382061928510666,-0.08248396962881088
610,171,0.47712209820747375,0.23770035803318024,-0.08365727961063385
605,168,0.4732273519039154,0.23441863059997559,-0.08305218070745468
604,165,0.47253334522247314,0.22920110821723938,-0.07988432794809341
606,164,0.4736795425415039,0.2285795360803604,-0.08201703429222107
603,163,0.47180449962615967,0.22736744582653046,-0.08147542178630829
604,164,0.4724215567111969,0.228404238820076,-0.08038458228111267
604,164,0.47242191433906555,0.22858501970767975,-0.08052463084459305
