pixel_x,pixel_y,norm_x,norm_y,norm_z
823,240,0.6434471011161804,0.3338738679885864,-0.059895411133766174
823,241,0.6434633731842041,0.33488792181015015,-0.05948072671890259
823,243,0.6437489986419678,0.33787354826927185,-0.0601399764418602
823,244,0.6436864137649536,0.33999353647232056,-0.05223315581679344
824,246,0.644282341003418,0.342761367559433,-0.059439804404973984
824,248,0.6439126133918762,0.34537720680236816,-0.053888559341430664
826,253,0.6454473733901978,0.3522723615169525,-0.05993102490901947
825,254,0.6448482871055603,0.35408899188041687,-0.055332280695438385
833,286,0.6513636708259583,0.3976045846939087,-0.054750606417655945
842,310,0.6580094695091248,0.43101778626441956,-0.05547293648123741
841,314,0.6571038961410522,0.43744775652885437,-0.05039152130484581
854,341,0.6673855781555176,0.4744468629360199,-0.05556952580809593
851,344,0.6649821400642395,0.47794508934020996,-0.04835814982652664
866,371,0.6766262650489807,0.5158941745758057,-0.06081211194396019
866,373,0.676948606967926,0.518489420413971,-0.04836968705058098
879,398,0.6868349313735962,0.5528188943862915,-0.056920409202575684
878,400,0.6861734986305237,0.5568732619285583,-0.05487019196152687
894,418,0.6989026069641113,0.581190288066864,-0.06591130048036575
895,420,0.6993553042411804,0.5845089554786682,-0.05916806310415268
914,424,0.7141857147216797,0.5902669429779053,-0.07320212572813034
913,425,0.713497519493103,0.5903147459030151,-0.07172631472349167
935,425,0.7307590842247009,0.5908103585243225,-0.0787956640124321
933,423,0.7296478748321533,0.5883538126945496,-0.07801447063684464
948,417,0.7412028908729553,0.5801070332527161,-0.079877108335495
946,417,0.73948073387146,0.5792909860610962,-0.07820163667201996
961,386,0.7513387203216553,0.5365856885910034,-0.062340978533029556
966,362,0.7548848986625671,0.5036674737930298,-0.055209770798683167
963,362,0.7528584003448486,0.5035660266876221,-0.049075182527303696
964,333,0.7537380456924438,0.46306928992271423,-0.04929565265774727
960,334,0.7504904866218567,0.46527189016342163,-0.04850530996918678
959,310,0.7499188780784607,0.4310323894023895,-0.04506625980138779
958,310,0.7487155199050903,0.43154069781303406,-0.0443868488073349
955,288,0.7467398047447205,0.4005606472492218,-0.04712104797363281
954,287,0.7456387281417847,0.39898595213890076,-0.04635266587138176
951,268,0.7435685396194458,0.37249433994293213,-0.047606464475393295
950,268,0.7424982786178589,0.3734394609928131,-0.04338139668107033
949,254,0.7416287064552307,0.3535282611846924,-0.052279938012361526
949,252,0.7417387366294861,0.35085198283195496,-0.04728439450263977
945,240,0.7383062839508057,0.33403676748275757,-0.054924894124269485
944,242,0.7382477521896362,0.33735719323158264,-0.05500241741538048
942,231,0.7360051274299622,0.3217191994190216,-0.055685319006443024
944,232,0.737688422203064,0.3230210244655609,-0.058050066232681274
939,223,0.7339358925819397,0.31085485219955444,-0.064240001142025
939,222,0.7340936660766602,0.30849239230155945,-0.06425685435533524
