pixel_x,pixel_y,norm_x,norm_y,norm_z
324,150,0.25323015451431274,0.20954975485801697,-0.063475102186203
325,151,0.2543622851371765,0.2104702591896057,-0.06343942880630493
325,147,0.2544415593147278,0.20506778359413147,-0.06470686942338943
326,148,0.25471043586730957,0.2058471441268921,-0.0666235163807869
320,155,0.25064992904663086,0.21605780720710754,-0.07109732925891876
319,167,0.24976347386837006,0.23200848698616028,-0.06619596481323242
320,184,0.2505793869495392,0.2568627595901489,-0.06393703073263168
323,186,0.2528912425041199,0.25947892665863037,-0.06675834953784943
321,209,0.25147709250450134,0.29085618257522583,-0.08122067898511887
325,242,0.25446492433547974,0.33627310395240784,-0.08039361983537674
329,239,0.25748908519744873,0.3325653672218323,-0.0827379897236824
324,273,0.25374603271484375,0.37983378767967224,-0.08323629200458527
330,274,0.25843608379364014,0.38092321157455444,-0.08128797262907028
338,309,0.26443955302238464,0.4293271601200104,-0.08639875054359436
344,311,0.26894327998161316,0.43278729915618896,-0.0867985337972641
368,357,0.28755223751068115,0.49600082635879517,-0.07667958736419678
367,356,0.286779522895813,0.4948689937591553,-0.08820558339357376
371,356,0.28988271951675415,0.4953235387802124,-0.08585591614246368
395,395,0.30863088369369507,0.5497211217880249,-0.08880540728569031
394,397,0.30803659558296204,0.551716148853302,-0.07733135670423508
406,415,0.31787818670272827,0.5776950120925903,-0.09194063395261765
427,434,0.33414822816848755,0.6036734580993652,-0.09084448963403702
442,441,0.34554654359817505,0.6125607490539551,-0.0741022378206253
499,450,0.390187531709671,0.6260406374931335,-0.07011331617832184
497,453,0.38875168561935425,0.629324197769165,-0.07273700088262558
518,444,0.40522050857543945,0.6172646880149841,-0.08947964012622833
551,435,0.4304749369621277,0.6046454310417175,-0.08743888884782791
576,416,0.45064735412597656,0.5786707401275635,-0.0805378258228302
577,415,0.45138001441955566,0.5772672891616821,-0.07944899797439575
598,388,0.4674251973628998,0.5394974946975708,-0.08063917607069016
608,361,0.47570371627807617,0.502476692199707,-0.0831160619854927
610,358,0.4770073890686035,0.4984545409679413,-0.08200555294752121
615,324,0.48065364360809326,0.4505610764026642,-0.08142223209142685
617,323,0.4821617007255554,0.4494510293006897,-0.08223581314086914
618,291,0.4832533001899719,0.40437012910842896,-0.06991727650165558
621,258,0.4858999252319336,0.3596106469631195,-0.08039532601833344
620,228,0.4849740266799927,0.3175602853298187,-0.06859157234430313
619,227,0.4837988317012787,0.3165498673915863,-0.06877213716506958
616,204,0.48169633746147156,0.2843240201473236,-0.06523016095161438
612,183,0.4786793291568756,0.25472667813301086,-0.07103336602449417
613,182,0.47923994064331055,0.2532532513141632,-0.07008124887943268
608,167,0.475291907787323,0.23211565613746643,-0.07665605843067169
608,166,0.47546929121017456,0.23155805468559265,-0.07461873441934586
604,154,0.4722631871700287,0.21440985798835754,-0.07574256509542465
605,153,0.4731099009513855,0.21257160604000092,-0.07678691297769547
600,144,0.4690585136413574,0.20032411813735962,-0.07733127474784851
600,142,0.4688006043434143,0.19851480424404144,-0.07687459886074066
600,142,0.4694266617298126,0.19818508625030518,-0.0786462277173996
595,137,0.46543174982070923,0.19073666632175446,-0.07583633065223694
596,136,0.46580278873443604,0.18909981846809387,-0.07936841249465942
592,134,0.4632507264614105,0.18674041330814362,-0.07648675888776779
