pixel_x,pixel_y,norm_x,norm_y,norm_z
644,143,0.5032573938369751,0.19922661781311035,-0.0562480092048645
646,143,0.505098283290863,0.19955337047576904,-0.055471520870923996
637,142,0.49767810106277466,0.19739218056201935,-0.059517256915569305
639,141,0.49937427043914795,0.19590799510478973,-0.059790801256895065
637,141,0.49831730127334595,0.19600440561771393,-0.05842068791389465
634,142,0.4958358108997345,0.19777578115463257,-0.06273487210273743
635,141,0.4962615668773651,0.1969509869813919,-0.06338540464639664
633,150,0.49501726031303406,0.2092227190732956,-0.06675633043050766
633,152,0.49524837732315063,0.211920365691185,-0.06288505345582962
634,171,0.49578356742858887,0.23797866702079773,-0.06543314456939697
633,201,0.49462631344795227,0.27991101145744324,-0.06318211555480957
635,202,0.4962133467197418,0.2813258767127991,-0.05554373562335968
634,240,0.4954509735107422,0.3344440758228302,-0.06908676773309708
633,242,0.49526870250701904,0.3365859389305115,-0.06897877156734467
634,284,0.4956343173980713,0.39536499977111816,-0.07666008174419403
634,285,0.49580681324005127,0.39600324630737305,-0.07558196038007736
634,287,0.4953177273273468,0.39875084161758423,-0.07896196097135544
652,377,0.5099882483482361,0.5236579775810242,-0.07395713776350021
670,430,0.5234972834587097,0.5984975695610046,-0.08595307916402817
698,472,0.546082079410553,0.6563612222671509,-0.14762859046459198
696,470,0.5438056588172913,0.6536857485771179,-0.10439059138298035
726,494,0.5677083134651184,0.6863328218460083,-0.08061815053224564
723,493,0.5654376745223999,0.6856635808944702,-0.06770496070384979
753,500,0.5888082385063171,0.6951051354408264,-0.07117671519517899
752,499,0.587810218334198,0.6943108439445496,-0.07670171558856964
752,498,0.5880538821220398,0.6921815872192383,-0.07668701559305191
781,495,0.610430896282196,0.688382625579834,-0.07019452750682831
783,495,0.6124019026756287,0.687715470790863,-0.07190397381782532
804,475,0.6285326480865479,0.6606090068817139,-0.06798231601715088
800,475,0.625537633895874,0.6600708365440369,-0.07185438275337219
830,448,0.6485005021095276,0.6230165362358093,-0.06795639544725418
848,417,0.6626385450363159,0.5797939896583557,-0.07541840523481369
850,415,0.66457599401474,0.5768023729324341,-0.0759078785777092
867,380,0.67746502161026,0.5284238457679749,-0.07091027498245239
874,340,0.6831346750259399,0.47306662797927856,-0.08550192415714264
880,301,0.6875982880592346,0.41929078102111816,-0.07844241708517075
878,299,0.6866515874862671,0.416555255651474,-0.08298647403717041
882,266,0.6893509030342102,0.37059879302978516,-0.072206050157547
881,267,0.6885899901390076,0.3719770610332489,-0.08550218492746353
879,235,0.6870089173316956,0.3264729380607605,-0.07535851001739502
875,204,0.6840391159057617,0.28415796160697937,-0.07178840041160583
876,203,0.6851313710212708,0.28238698840141296,-0.07798974215984344
872,180,0.6818834543228149,0.25068265199661255,-0.06467525660991669
873,177,0.6827908158302307,0.24704143404960632,-0.06648433953523636
869,160,0.6792881488800049,0.2227112203836441,-0.06890222430229187
869,156,0.6795898675918579,0.21791067719459534,-0.06791223585605621
869,157,0.6795603632926941,0.2181093692779541,-0.06991945207118988
865,143,0.6765434741973877,0.19981499016284943,-0.06665611267089844
