pixel_x,pixel_y,norm_x,norm_y,norm_z
701,90,0.5481588244438171,0.1254807561635971,-0.07519368082284927
700,90,0.5473896265029907,0.12539981305599213,-0.07733780145645142
699,92,0.5465084314346313,0.12793321907520294,-0.07736270874738693
700,92,0.5470158457756042,0.12822656333446503,-0.07751800119876862
699,96,0.5463148951530457,0.13379770517349243,-0.07561288774013519
698,100,0.5454980731010437,0.13976947963237762,-0.07651752978563309
697,101,0.5449467897415161,0.14050619304180145,-0.07746817171573639
695,111,0.5433915257453918,0.15426188707351685,-0.08299067616462708
695,111,0.5433163642883301,0.15551240742206573,-0.08032736927270889
689,126,0.5388810634613037,0.1761210411787033,-0.08556133508682251
684,148,0.5346760153770447,0.20666921138763428,-0.08255194872617722
678,177,0.5298093557357788,0.24684350192546844,-0.07995747774839401
679,173,0.5305913090705872,0.24105273187160492,-0.07475564628839493
672,201,0.5254330635070801,0.280356764793396,-0.08044477552175522
665,232,0.5198954343795776,0.32287418842315674,-0.07695761322975159
667,232,0.5214619636535645,0.32263535261154175,-0.07658826559782028
664,259,0.5188136696815491,0.3608541488647461,-0.0908513143658638
667,260,0.5213583707809448,0.3618609309196472,-0.08963663130998611
670,297,0.5234499573707581,0.41345909237861633,-0.09699342399835587
671,299,0.5247938632965088,0.4157596230506897,-0.08887834846973419
671,329,0.524904191493988,0.4569525718688965,-0.09116784483194351
674,330,0.5268332362174988,0.4584832787513733,-0.08724028617143631
674,363,0.5270467400550842,0.5051636099815369,-0.09338885545730591
675,367,0.5278600454330444,0.5105518102645874,-0.08844882994890213
675,363,0.5276787281036377,0.5043599009513855,-0.08352842926979065
674,398,0.5271309018135071,0.5536035299301147,-0.08564000576734543
679,427,0.5312031507492065,0.5942143201828003,-0.06896035373210907
680,428,0.5313251614570618,0.5951842069625854,-0.07226929813623428
691,462,0.5405474901199341,0.6421854496002197,-0.07223867624998093
688,460,0.538000762462616,0.6401388049125671,-0.07097220420837402
708,494,0.5537152290344238,0.6870884299278259,-0.07804353535175323
708,489,0.5533367395401001,0.6794998645782471,-0.0814398005604744
746,517,0.5834997296333313,0.718610405921936,-0.06945684552192688
749,511,0.5854116678237915,0.7102164626121521,-0.08212142437696457
770,516,0.6017711162567139,0.717922568321228,-0.07843393832445145
793,510,0.6195536255836487,0.7084452509880066,-0.09308002889156342
790,508,0.6176340579986572,0.706497311592102,-0.08464103937149048
811,504,0.6337822675704956,0.7008708119392395,-0.09857916086912155
806,506,0.6302255392074585,0.7035866379737854,-0.09534861147403717
823,496,0.6430569887161255,0.6895507574081421,-0.09472105652093887
825,494,0.6447136998176575,0.6861923336982727,-0.09883350133895874
840,485,0.6565740704536438,0.6746377348899841,-0.10146287083625793
857,467,0.67015540599823,0.6487135291099548,-0.09700243920087814
876,439,0.6846581697463989,0.6109390258789062,-0.10760705173015594
891,412,0.6968073844909668,0.5725443959236145,-0.11825014650821686
891,417,0.696497917175293,0.5792648196220398,-0.13410218060016632
904,378,0.7066825032234192,0.525068998336792,-0.11855313926935196
906,383,0.7078302502632141,0.5321295261383057,-0.12939730286598206
914,347,0.7142995595932007,0.48200467228889465,-0.11320153623819351
913,345,0.7140495777130127,0.47924840450286865,-0.10562534630298615
920,312,0.7194385528564453,0.43399250507354736,-0.104015052318573
925,280,0.7229301333427429,0.3900967240333557,-0.10286089777946472
927,244,0.7249823212623596,0.3396904766559601,-0.10216578841209412
930,211,0.7266602516174316,0.29339855909347534,-0.09730853885412216
931,209,0.727419912815094,0.2908308804035187,-0.10194123536348343
932,180,0.7285740971565247,0.2503546178340912,-0.09108566492795944
932,178,0.7285280227661133,0.24807526171207428,-0.0927462950348854
932,156,0.728441596031189,0.2175658494234085,-0.08536483347415924
932,154,0.7286520004272461,0.21450275182724,-0.08186529576778412
930,136,0.7269765138626099,0.18938517570495605,-0.08599092811346054
925,118,0.7227098345756531,0.16494816541671753,-0.07804910838603973
917,106,0.716862142086029,0.14846614003181458,-0.07636521756649017
911,97,0.7120182514190674,0.13486677408218384,-0.07758258283138275
