pixel_x,pixel_y,norm_x,norm_y,norm_z
475,122,0.3716132640838623,0.1699633151292801,-0.07105940580368042
475,122,0.3716636896133423,0.16945816576480865,-0.07168541103601456
474,126,0.3706117868423462,0.17596541345119476,-0.0694323256611824
474,127,0.3708844780921936,0.17707102000713348,-0.06878561526536942
469,135,0.36713215708732605,0.18821236491203308,-0.06443121284246445
470,135,0.36761412024497986,0.18865039944648743,-0.06778568029403687
466,151,0.36427319049835205,0.21051277220249176,-0.06810638308525085
467,152,0.36540383100509644,0.21144726872444153,-0.06579384952783585
463,169,0.3621763288974762,0.23544299602508545,-0.07106003910303116
465,169,0.36348864436149597,0.2349151223897934,-0.06866645812988281
461,212,0.36083242297172546,0.2950924038887024,-0.062023892998695374
459,235,0.35879844427108765,0.3270566463470459,-0.06783737242221832
463,236,0.36174386739730835,0.3283465504646301,-0.07160928845405579
460,260,0.3594580292701721,0.3616250455379486,-0.07937037199735641
465,261,0.3638882637023926,0.3631085455417633,-0.0782678946852684
462,281,0.3609432876110077,0.39083927869796753,-0.07980351150035858
467,283,0.36519044637680054,0.39354339241981506,-0.07906927913427353
470,322,0.36729559302330017,0.4476277232170105,-0.08668874949216843
475,348,0.3718608021736145,0.4839915633201599,-0.07805201411247253
478,350,0.37377631664276123,0.4867979884147644,-0.08167943358421326
486,371,0.3803258240222931,0.5161464214324951,-0.08094017952680588
487,367,0.3809810280799866,0.5105884671211243,-0.08055699616670609
493,399,0.38561129570007324,0.5554021596908569,-0.09008240699768066
496,405,0.38763710856437683,0.5626128315925598,-0.08281870186328888
514,426,0.4016217887401581,0.5918782949447632,-0.08881662786006927
515,430,0.4024399518966675,0.5972493290901184,-0.08496738225221634
531,446,0.4156011939048767,0.6201657652854919,-0.08803368359804153
534,449,0.41721636056900024,0.624509334564209,-0.08798881620168686
552,464,0.4314316511154175,0.6456158757209778,-0.08519977331161499
555,462,0.43412095308303833,0.6417310833930969,-0.08405187726020813
584,473,0.4564568102359772,0.6575884222984314,-0.08251756429672241
586,471,0.4585229158401489,0.6554319858551025,-0.07502730935811996
629,469,0.4914435148239136,0.6517996788024902,-0.0726190134882927
647,458,0.506127655506134,0.6369681358337402,-0.07443119585514069
649,457,0.5075064301490784,0.6354967355728149,-0.07390590757131577
669,446,0.5227431654930115,0.6202324032783508,-0.07145381718873978
672,443,0.5255478024482727,0.6166234016418457,-0.07124041020870209
688,427,0.5382350087165833,0.5931445360183716,-0.07175219058990479
690,425,0.5392711162567139,0.5910166501998901,-0.07934869080781937
708,399,0.5533269643783569,0.5548582673072815,-0.08555631339550018
708,397,0.5534397959709167,0.5525133013725281,-0.0919492170214653
733,328,0.5733023881912231,0.45610320568084717,-0.07992954552173615
741,293,0.5795633792877197,0.40766212344169617,-0.0751020610332489
740,295,0.5783916711807251,0.4102194905281067,-0.07734541594982147
749,262,0.5857410430908203,0.36483800411224365,-0.07981058210134506
747,264,0.584208607673645,0.3674072027206421,-0.08162441104650497
753,232,0.5889596939086914,0.3222588300704956,-0.08019211143255234
754,229,0.5893222093582153,0.3187386691570282,-0.08612526208162308
759,202,0.5934569835662842,0.28127992153167725,-0.08434171974658966
759,198,0.5935187339782715,0.2762230932712555,-0.08558826893568039
763,176,0.5965279936790466,0.24578332901000977,-0.07718529552221298
765,174,0.5983123183250427,0.2423834651708603,-0.07856879383325577
755,140,0.5904833674430847,0.19496555626392365,-0.07114691287279129
750,128,0.5862590670585632,0.17903852462768555,-0.07070082426071167
748,125,0.5847703814506531,0.17461392283439636,-0.07040265202522278
742,118,0.5799949169158936,0.16479049623012543,-0.07906336337327957
743,116,0.5808881521224976,0.1624891459941864,-0.07895766943693161
738,110,0.5773411989212036,0.15380547940731049,-0.0754774659872055
739,109,0.5778102874755859,0.1523817777633667,-0.07563940435647964
