pixel_x,pixel_y,norm_x,norm_y,norm_z
613,164,0.4791479706764221,0.22914829850196838,-0.09620264172554016
615,167,0.48112696409225464,0.2330443412065506,-0.09408636391162872
614,169,0.479708731174469,0.23492014408111572,-0.08583972603082657
615,177,0.4811486601829529,0.24699968099594116,-0.08982871472835541
615,187,0.4805379807949066,0.25990617275238037,-0.09864907711744308
615,184,0.48105698823928833,0.2567547559738159,-0.09337665885686874
616,201,0.4815264344215393,0.279289573431015,-0.09285494685173035
617,200,0.48256614804267883,0.27853214740753174,-0.08812569826841354
617,220,0.48236969113349915,0.30687808990478516,-0.09835949540138245
618,225,0.48328742384910583,0.3137896656990051,-0.09948298335075378
618,259,0.48286664485931396,0.36037197709083557,-0.10438298434019089
616,256,0.48198381066322327,0.3565821647644043,-0.09164201468229294
621,294,0.4855393171310425,0.4088524878025055,-0.11599423736333847
621,292,0.4852411150932312,0.4057435393333435,-0.10096541047096252
628,345,0.4912859797477722,0.47949331998825073,-0.11491190642118454
627,344,0.4904494881629944,0.477959007024765,-0.10922514647245407
636,383,0.49696239829063416,0.5328521132469177,-0.10516732931137085
638,388,0.4989525079727173,0.539142370223999,-0.09419666975736618
659,405,0.5148560404777527,0.5635813474655151,-0.09474188089370728
658,407,0.5142709612846375,0.5653090476989746,-0.08622157573699951
683,413,0.5337234139442444,0.5737159252166748,-0.08188243210315704
679,414,0.5310598015785217,0.575331449508667,-0.08204034715890884
709,408,0.5540617108345032,0.567511796951294,-0.0790783166885376
706,406,0.5522698760032654,0.5646551251411438,-0.07718725502490997
729,397,0.5696447491645813,0.5523868203163147,-0.08802473545074463
731,395,0.5718003511428833,0.5498605370521545,-0.09853928536176682
750,383,0.5864526629447937,0.5324324369430542,-0.08942001312971115
750,381,0.5861069560050964,0.5296026468276978,-0.09469051659107208
769,365,0.6013628244400024,0.5073626041412354,-0.0944262146949768
772,357,0.603474497795105,0.49651283025741577,-0.10762406140565872
786,340,0.6146588325500488,0.472936749458313,-0.08520403504371643
789,333,0.6165410280227661,0.4629201889038086,-0.09326326847076416
799,313,0.6246530413627625,0.43535804748535156,-0.08411948382854462
803,307,0.6280063390731812,0.426848828792572,-0.09286795556545258
811,286,0.6340202689170837,0.39835697412490845,-0.08712230622768402
815,282,0.6367814540863037,0.39207103848457336,-0.10348844528198242
818,237,0.6392738819122314,0.32981401681900024,-0.09224238991737366
818,210,0.6398105621337891,0.29177770018577576,-0.10075061768293381
816,205,0.6379640102386475,0.28533318638801575,-0.10892104357481003
815,189,0.6369512677192688,0.2629990577697754,-0.10666340589523315
813,186,0.6354568600654602,0.25860583782196045,-0.10563109070062637
811,176,0.633715808391571,0.24495118856430054,-0.11160130053758621
810,175,0.633263111114502,0.24437254667282104,-0.10733681172132492
805,165,0.6290432810783386,0.23009246587753296,-0.1133771613240242
804,164,0.6286423206329346,0.2286803424358368,-0.11513539403676987
801,157,0.6263073086738586,0.2182912826538086,-0.1054384708404541
802,158,0.6269145011901855,0.21978354454040527,-0.11053343117237091
798,155,0.6235088109970093,0.21622449159622192,-0.11249320209026337
798,156,0.623518168926239,0.21668404340744019,-0.11372299492359161
794,153,0.6209205389022827,0.2136859893798828,-0.11682542413473129
794,154,0.6206439137458801,0.21398571133613586,-0.11659751832485199
