pixel_x,pixel_y,norm_x,norm_y,norm_z
686,214,0.5367013812065125,0.2980436682701111,-0.07278768718242645
687,215,0.5371105670928955,0.29935455322265625,-0.07224955409765244
688,214,0.5379124283790588,0.29812759160995483,-0.07331573963165283
689,216,0.5384498238563538,0.30094045400619507,-0.07098981738090515
688,217,0.5382009148597717,0.3015992045402527,-0.07154212892055511
687,218,0.5374191999435425,0.30288708209991455,-0.07498372346162796
688,224,0.5376300811767578,0.31151294708251953,-0.06726666539907455
689,221,0.5385922193527222,0.308178573846817,-0.06485817581415176
688,234,0.5375748872756958,0.3262905776500702,-0.05664105340838432
689,232,0.5387938618659973,0.323289692401886,-0.051876042038202286
684,262,0.5350512862205505,0.36510366201400757,-0.06635632365942001
683,263,0.5337265729904175,0.36625510454177856,-0.06614182889461517
685,284,0.535408616065979,0.39576971530914307,-0.06805477291345596
683,281,0.5343009233474731,0.3914491534233093,-0.06542466580867767
687,304,0.5369166135787964,0.4233894944190979,-0.07555221021175385
691,342,0.5401346683502197,0.4753185510635376,-0.07696514576673508
700,361,0.5470772385597229,0.5025593042373657,-0.0713086649775505
707,375,0.5527816414833069,0.5212209820747375,-0.07488132268190384
719,383,0.5619244575500488,0.5326536297798157,-0.08053211867809296
717,385,0.5607999563217163,0.5352653861045837,-0.08171573281288147
734,386,0.5739418268203735,0.5371164679527283,-0.07998614758253098
745,385,0.582617461681366,0.5348345041275024,-0.07558201998472214
743,386,0.5810365676879883,0.536628007888794,-0.07460200786590576
759,381,0.5931340456008911,0.5295894145965576,-0.07313308864831924
758,382,0.5925476551055908,0.531121551990509,-0.07302094995975494
781,368,0.6106898188591003,0.5124040842056274,-0.07050035893917084
780,368,0.6097522974014282,0.5119614005088806,-0.06819039583206177
791,353,0.6181606650352478,0.4914579391479492,-0.06573223322629929
792,354,0.6189604997634888,0.4917655289173126,-0.06585299968719482
799,337,0.6242767572402954,0.4690108001232147,-0.0668252483010292
806,305,0.6298251152038574,0.42411836981773376,-0.062381282448768616
808,283,0.6316137909889221,0.39381107687950134,-0.06947703659534454
811,267,0.634015679359436,0.37089401483535767,-0.07017984986305237
811,253,0.6342581510543823,0.3520129919052124,-0.0679548978805542
811,252,0.6340082883834839,0.35063931345939636,-0.06990958005189896
809,242,0.6325684785842896,0.3362727165222168,-0.07153315842151642
805,239,0.6291598081588745,0.3326157331466675,-0.06931464374065399
805,237,0.6296088695526123,0.329647958278656,-0.06952331960201263
801,232,0.6261066794395447,0.3235883116722107,-0.07137652486562729
800,233,0.625625491142273,0.324881911277771,-0.06971510499715805
797,227,0.6234122514724731,0.31650346517562866,-0.07237827777862549
798,228,0.6240776181221008,0.31672751903533936,-0.0766403079032898
796,223,0.6226317286491394,0.3107164204120636,-0.08106222003698349
796,224,0.6225893497467041,0.31172722578048706,-0.08289934694766998
797,224,0.6226741671562195,0.3112420439720154,-0.08432314544916153
797,221,0.6228839755058289,0.3076537251472473,-0.08183115720748901
796,222,0.6225185990333557,0.3086111545562744,-0.0788804441690445
797,220,0.6230421662330627,0.30580514669418335,-0.08455931395292282
