pixel_x,pixel_y,norm_x,norm_y,norm_z
343,142,0.26852893829345703,0.19805701076984406,-0.04425078630447388
345,139,0.269892156124115,0.19442890584468842,-0.043216001242399216
333,143,0.26024794578552246,0.1989472210407257,-0.04025288671255112
330,143,0.2585502862930298,0.19885440170764923,-0.04561793804168701
331,143,0.25927186012268066,0.19962762296199799,-0.04452422261238098
327,149,0.2559533715248108,0.20705102384090424,-0.045691344887018204
328,150,0.25655198097229004,0.20883393287658691,-0.046048879623413086
326,160,0.2551923990249634,0.22323718667030334,-0.042735300958156586
328,161,0.25637099146842957,0.22496837377548218,-0.045179303735494614
325,179,0.2544943392276764,0.24932146072387695,-0.05282777547836304
326,181,0.2550622820854187,0.25140833854675293,-0.04757506400346756
321,207,0.2514631450176239,0.28843462467193604,-0.054192282259464264
322,208,0.2515755891799927,0.28993523120880127,-0.04821629449725151
322,235,0.2519333064556122,0.3268126845359802,-0.05618394911289215
323,233,0.2525530159473419,0.32388654351234436,-0.05358752980828285
327,264,0.2560672461986542,0.3674308657646179,-0.06191941350698471
332,264,0.25983256101608276,0.36755722761154175,-0.06236403435468674
334,288,0.26119038462638855,0.4011700749397278,-0.0572955496609211
336,287,0.26271942257881165,0.39962038397789,-0.06193388253450394
364,310,0.2846295237541199,0.4317837953567505,-0.06255874037742615
377,308,0.29495060443878174,0.428149551153183,-0.059602878987789154
392,306,0.3065466284751892,0.4252922236919403,-0.05561690777540207
395,306,0.30860593914985657,0.42539191246032715,-0.05648469924926758
395,305,0.30887043476104736,0.4241650700569153,-0.05754052475094795
418,300,0.3266541063785553,0.4172217547893524,-0.04975317418575287
424,274,0.33167701959609985,0.3808719515800476,-0.05126303434371948
425,275,0.33263200521469116,0.3820868730545044,-0.051782235503196716
422,255,0.3301754593849182,0.3554619550704956,-0.04963339865207672
426,257,0.3330532908439636,0.35803622007369995,-0.051691100001335144
427,234,0.33392417430877686,0.3253357410430908,-0.04615219682455063
432,212,0.338259220123291,0.2952514588832855,-0.04881741851568222
434,213,0.33909717202186584,0.29684996604919434,-0.049571506679058075
434,213,0.33940476179122925,0.29705220460891724,-0.05042151361703873
438,190,0.342904269695282,0.26471322774887085,-0.0526575930416584
437,192,0.3420758843421936,0.2680116593837738,-0.047802820801734924
438,154,0.3424631357192993,0.2151039093732834,-0.050330862402915955
439,142,0.3434337377548218,0.19814296066761017,-0.05074852705001831
438,143,0.34233585000038147,0.19908450543880463,-0.052880480885505676
436,134,0.3412573039531708,0.18747326731681824,-0.04919595643877983
434,130,0.33915281295776367,0.18128602206707,-0.04763670265674591
434,130,0.33924466371536255,0.18111498653888702,-0.05126182734966278
