pixel_x,pixel_y,norm_x,norm_y,norm_z
709,145,0.5540589094161987,0.20250900089740753,-0.07519715279340744
711,144,0.5556188225746155,0.20013710856437683,-0.07691778987646103
699,142,0.5467733144760132,0.19758997857570648,-0.08242058753967285
701,146,0.5482112765312195,0.2039584517478943,-0.0851052775979042
700,147,0.5472497344017029,0.2050497978925705,-0.07929687947034836
702,157,0.5489687919616699,0.218513622879982,-0.0795554369688034
702,159,0.5489165782928467,0.2221485823392868,-0.08107586950063705
703,171,0.5495883226394653,0.23789122700691223,-0.0879916101694107
704,173,0.5501925349235535,0.24033381044864655,-0.08438002318143845
704,191,0.5507460236549377,0.2662886381149292,-0.08684548735618591
707,193,0.5523591637611389,0.26850956678390503,-0.08434338122606277
705,215,0.5509210824966431,0.2999812960624695,-0.08459490537643433
706,243,0.5521369576454163,0.337523877620697,-0.08041075617074966
708,244,0.5536433458328247,0.3390045762062073,-0.081354521214962
708,242,0.5535497665405273,0.3368457555770874,-0.07992032170295715
713,293,0.557748556137085,0.4078742265701294,-0.09317280352115631
712,320,0.5562993884086609,0.4450724720954895,-0.08774852752685547
713,321,0.5575942397117615,0.44601550698280334,-0.08325572311878204
714,349,0.5579445362091064,0.4850848317146301,-0.08267015218734741
716,349,0.5594544410705566,0.48590224981307983,-0.07882236689329147
717,374,0.560734748840332,0.5203666687011719,-0.0766981914639473
723,402,0.5648833513259888,0.5594006776809692,-0.07744438201189041
725,429,0.5665860176086426,0.5963929891586304,-0.07206757366657257
735,458,0.5743720531463623,0.6367363333702087,-0.07606419920921326
732,461,0.5719419717788696,0.6408265233039856,-0.08600319921970367
743,481,0.580739438533783,0.6682915687561035,-0.0851227417588234
740,481,0.5785954594612122,0.6690380573272705,-0.08811835944652557
751,505,0.5872293710708618,0.702481746673584,-0.09836479276418686
750,503,0.5863604545593262,0.6988475322723389,-0.10392305999994278
764,526,0.5974233150482178,0.7310052514076233,-0.09562649577856064
781,532,0.6104389429092407,0.7391188144683838,-0.08883116394281387
779,532,0.6090987920761108,0.7391018867492676,-0.09004442393779755
800,538,0.6256335377693176,0.7479107975959778,-0.08041518181562424
797,537,0.6232126951217651,0.7469080686569214,-0.07584486901760101
798,537,0.6240001916885376,0.7463880777359009,-0.08066514879465103
837,533,0.6544225215911865,0.7413250207901001,-0.09483747184276581
852,528,0.6658357381820679,0.7338640689849854,-0.10717779397964478
854,525,0.6678981184959412,0.730215311050415,-0.10974776744842529
866,515,0.6770439147949219,0.7160816788673401,-0.11660555005073547
881,500,0.68851637840271,0.6953481435775757,-0.10585501790046692
880,498,0.6879780292510986,0.6918494701385498,-0.10165080428123474
896,476,0.7004077434539795,0.6624912023544312,-0.10446562618017197
897,477,0.7010528445243835,0.6634644269943237,-0.10723014175891876
896,476,0.7006821632385254,0.6618561744689941,-0.10359769314527512
909,451,0.7107229232788086,0.6264699101448059,-0.11469007283449173
905,452,0.7077080011367798,0.6289093494415283,-0.11704948544502258
925,396,0.7231955528259277,0.5507411956787109,-0.09971557557582855
936,369,0.7312724590301514,0.512593150138855,-0.11728309094905853
944,339,0.7380215525627136,0.4715185761451721,-0.11668968200683594
944,338,0.7377578616142273,0.47035980224609375,-0.10484061390161514
952,311,0.7442200779914856,0.4328095316886902,-0.10693757981061935
950,309,0.7428848147392273,0.4298340678215027,-0.1031201034784317
950,309,0.7428436279296875,0.42993417382240295,-0.10539881885051727
964,258,0.7531915307044983,0.3583940267562866,-0.10497672855854034
964,233,0.7533708810806274,0.3247481882572174,-0.09670644253492355
964,230,0.7533129453659058,0.32080280780792236,-0.0993921086192131
965,211,0.7544554471969604,0.29337769746780396,-0.10120569169521332
964,186,0.7533862590789795,0.2592736482620239,-0.09892651438713074
964,184,0.7537153363227844,0.2562614679336548,-0.1096203625202179
962,166,0.7521242499351501,0.2315986156463623,-0.09641855955123901
963,165,0.7525619864463806,0.22950133681297302,-0.10014742612838745
963,164,0.7524722218513489,0.2283441722393036,-0.0945233553647995
960,149,0.7500261068344116,0.20716461539268494,-0.09858716279268265
959,146,0.7495546936988831,0.203521728515625,-0.09603774547576904
957,135,0.7483054399490356,0.18799883127212524,-0.09522887319326401
957,132,0.7483623027801514,0.18392270803451538,-0.09292905777692795
953,123,0.7447159886360168,0.17109626531600952,-0.09774500876665115
953,122,0.7449636459350586,0.17021813988685608,-0.09714614599943161
949,119,0.7421042323112488,0.16540279984474182,-0.10688521713018417
947,116,0.7405462265014648,0.1622014343738556,-0.10545714199542999
948,116,0.7412386536598206,0.16184577345848083,-0.10427011549472809
948,115,0.7408704161643982,0.16103443503379822,-0.09891786426305771
