pixel_x,pixel_y,norm_x,norm_y,norm_z
432,197,0.3375995457172394,0.27446624636650085,-0.041770435869693756
431,198,0.33687692880630493,0.27536600828170776,-0.04341491311788559
430,199,0.33654582500457764,0.2764196991920471,-0.044185806065797806
428,200,0.33510294556617737,0.2785598635673523,-0.04150151088833809
429,200,0.33534055948257446,0.27849626541137695,-0.044187698513269424
425,205,0.3323093354701996,0.285143107175827,-0.04283374920487404
425,204,0.33219411969184875,0.28356000781059265,-0.04585812985897064
417,226,0.32638466358184814,0.3145972490310669,-0.044336460530757904
409,246,0.3202410936355591,0.34184789657592773,-0.05335546284914017
413,248,0.3227465748786926,0.3449546694755554,-0.05375167354941368
409,269,0.320218563079834,0.37379661202430725,-0.056935183703899384
411,270,0.3217999339103699,0.3754577934741974,-0.05458498373627663
405,308,0.31668195128440857,0.4284166395664215,-0.05719733238220215
407,326,0.3183526396751404,0.4529053866863251,-0.05754312872886658
410,326,0.32092827558517456,0.45341867208480835,-0.05715128406882286
417,338,0.32620808482170105,0.47059470415115356,-0.056762006133794785
420,339,0.3283368945121765,0.4716140031814575,-0.05684826895594597
443,342,0.34635937213897705,0.47590821981430054,-0.05778060853481293
462,340,0.3611108660697937,0.47297388315200806,-0.05683232471346855
465,340,0.36349907517433167,0.47320228815078735,-0.05719127506017685
474,332,0.3708691895008087,0.4616136848926544,-0.06074177846312523
474,332,0.3705410659313202,0.46116822957992554,-0.059652652591466904
487,305,0.3810524344444275,0.4240093529224396,-0.05736248195171356
498,289,0.38976168632507324,0.4022281765937805,-0.057414375245571136
498,291,0.3897022306919098,0.4048789143562317,-0.05784431844949722
504,272,0.3939577043056488,0.378964364528656,-0.05802864208817482
504,275,0.3939189910888672,0.3823505640029907,-0.062355540692806244
509,244,0.3982798457145691,0.3401913046836853,-0.05945068970322609
516,234,0.40331679582595825,0.326137900352478,-0.056619998067617416
513,235,0.40132951736450195,0.3271722197532654,-0.05474379286170006
518,226,0.4047611355781555,0.31497588753700256,-0.05535529553890228
516,226,0.40351030230522156,0.31447339057922363,-0.05570797994732857
520,220,0.4067118167877197,0.3063010573387146,-0.05601143464446068
518,219,0.40519043803215027,0.3050982356071472,-0.05353831872344017
524,210,0.4094274938106537,0.2925835847854614,-0.052175287157297134
523,209,0.4087628722190857,0.2905672490596771,-0.05108176916837692
