pixel_x,pixel_y,norm_x,norm_y,norm_z
375,117,0.293578565120697,0.16271093487739563,-0.05441885441541672
375,119,0.2932577133178711,0.16531068086624146,-0.056285273283720016
375,119,0.2935088276863098,0.16580095887184143,-0.05629382282495499
375,125,0.29371437430381775,0.17378559708595276,-0.06391308456659317
376,126,0.29429513216018677,0.17512837052345276,-0.06317751109600067
373,133,0.29212450981140137,0.18576905131340027,-0.06602843850851059
373,150,0.29160261154174805,0.2096198946237564,-0.061035893857479095
374,151,0.29287487268447876,0.21094638109207153,-0.05414580553770065
369,179,0.288615882396698,0.24885627627372742,-0.059115584939718246
370,178,0.28949570655822754,0.24800650775432587,-0.05632321909070015
367,207,0.28686031699180603,0.28794485330581665,-0.06584687530994415
385,251,0.3015277683734894,0.3490671217441559,-0.07474680244922638
379,291,0.2964257597923279,0.40485429763793945,-0.08247220516204834
390,298,0.3047446310520172,0.41461336612701416,-0.07596328854560852
381,318,0.29804927110671997,0.4420062303543091,-0.08439996838569641
397,365,0.31092187762260437,0.5078946352005005,-0.09146568179130554
392,368,0.3067707419395447,0.5116555690765381,-0.0820295512676239
405,402,0.3170817792415619,0.5596659779548645,-0.09620916098356247
404,399,0.3162997364997864,0.5554619431495667,-0.09163863956928253
415,428,0.3245442509651184,0.5956624150276184,-0.09407743811607361
440,458,0.3441236615180969,0.6367552280426025,-0.07915737479925156
464,470,0.363150030374527,0.6529989838600159,-0.0931474044919014
467,469,0.3654688000679016,0.6515740752220154,-0.09493688493967056
510,485,0.3987171947956085,0.6742779612541199,-0.08321327716112137
542,489,0.42408472299575806,0.6793736219406128,-0.08499009907245636
547,490,0.4275631308555603,0.6818777322769165,-0.08142869919538498
583,491,0.4555799663066864,0.6826598644256592,-0.08108317852020264
586,487,0.457933247089386,0.6764348149299622,-0.08128174394369125
629,483,0.4914477467536926,0.6716215014457703,-0.07949355989694595
670,463,0.5235536098480225,0.6432600617408752,-0.06759744882583618
702,438,0.5486670732498169,0.6095948815345764,-0.09152507036924362
706,435,0.5522893071174622,0.6051459312438965,-0.0910537987947464
725,397,0.566565752029419,0.5518741011619568,-0.08754730224609375
744,346,0.5814948678016663,0.48099327087402344,-0.07450799643993378
745,344,0.5827192068099976,0.4790310859680176,-0.08142688870429993
752,304,0.588129460811615,0.42327284812927246,-0.09427034109830856
752,303,0.5876875519752502,0.4221164584159851,-0.1056114062666893
756,237,0.5907869338989258,0.330373615026474,-0.05993619188666344
754,225,0.5893019437789917,0.31268757581710815,-0.08464276045560837
751,192,0.5873361825942993,0.2671244442462921,-0.0749792754650116
752,191,0.5877977609634399,0.2661597430706024,-0.08112441748380661
748,158,0.5844003558158875,0.22054582834243774,-0.07740197330713272
746,129,0.5830236673355103,0.1797131448984146,-0.07887635380029678
747,128,0.5840467214584351,0.17812363803386688,-0.08117655664682388
746,104,0.5832973718643188,0.14445427060127258,-0.08029331266880035
747,102,0.5842487215995789,0.14236725866794586,-0.08370819687843323
747,81,0.5841720104217529,0.11283119022846222,-0.079057477414608
749,68,0.5851624011993408,0.0945984423160553,-0.07743064314126968
