pixel_x,pixel_y,norm_x,norm_y,norm_z
557,151,0.43521714210510254,0.21059146523475647,-0.041451506316661835
557,151,0.435550332069397,0.21085424721240997,-0.04097450524568558
558,151,0.43598639965057373,0.21083036065101624,-0.04118906334042549
555,152,0.4340241849422455,0.2121656835079193,-0.04219724237918854
555,154,0.43374621868133545,0.21389652788639069,-0.042351920157670975
556,152,0.4347826838493347,0.2124922126531601,-0.04049742594361305
557,153,0.4351615309715271,0.2125503420829773,-0.041753802448511124
550,163,0.43010783195495605,0.2273949533700943,-0.03881504759192467
548,181,0.4286987781524658,0.2526901364326477,-0.029965171590447426
546,178,0.42686301469802856,0.2483765035867691,-0.028645997866988182
545,197,0.4265598654747009,0.2741646468639374,-0.052482254803180695
548,197,0.42878901958465576,0.27397528290748596,-0.0498778373003006
543,233,0.4249621033668518,0.32428014278411865,-0.0652444064617157
547,270,0.42808452248573303,0.37577348947525024,-0.055845536291599274
547,269,0.42797231674194336,0.37475401163101196,-0.05365428328514099
550,270,0.4299127459526062,0.375774621963501,-0.058066606521606445
572,346,0.4471118152141571,0.48173174262046814,-0.10300688445568085
596,382,0.4657658636569977,0.5309810638427734,-0.0807783305644989
597,387,0.4671795070171356,0.5382705926895142,-0.06326883286237717
622,387,0.485991895198822,0.5385195016860962,-0.07463546097278595
623,386,0.48699474334716797,0.5365761518478394,-0.06825058907270432
652,370,0.5099120736122131,0.5149250030517578,-0.06741385906934738
667,349,0.5218707323074341,0.4848749339580536,-0.07058950513601303
670,351,0.5239386558532715,0.487559050321579,-0.07214199006557465
670,350,0.524093747138977,0.4871508479118347,-0.07413578033447266
679,323,0.5310244560241699,0.4499460756778717,-0.0721978023648262
678,321,0.5297591090202332,0.44643837213516235,-0.07756289094686508
691,270,0.5399345755577087,0.37529805302619934,-0.06221109628677368
693,231,0.5416601896286011,0.3210134506225586,-0.06910067051649094
691,230,0.5402352809906006,0.3207818269729614,-0.06993109732866287
692,204,0.5413228273391724,0.2838413417339325,-0.06275250762701035
688,185,0.5379854440689087,0.25702965259552,-0.05694045126438141
690,184,0.5398399233818054,0.2567024827003479,-0.057405367493629456
690,184,0.5394486784934998,0.25682392716407776,-0.05726759880781174
686,168,0.5364198088645935,0.23458945751190186,-0.062389176338911057
688,171,0.5378719568252563,0.23832499980926514,-0.06080722436308861
681,157,0.532299816608429,0.2180735170841217,-0.06653294712305069
681,153,0.5325984954833984,0.21300643682479858,-0.06388317793607712
682,151,0.5330013632774353,0.2108735740184784,-0.07088775932788849
681,154,0.5326069593429565,0.21513216197490692,-0.06940858066082001
680,155,0.5320183038711548,0.21564076840877533,-0.07155892997980118
680,155,0.5316832065582275,0.2162541300058365,-0.06986750662326813
