pixel_x,pixel_y,norm_x,norm_y,norm_z
754,183,0.589555025100708,0.2551610469818115,-0.07297803461551666
754,181,0.5891774892807007,0.2523043155670166,-0.07464241981506348
756,183,0.5913040041923523,0.2545963525772095,-0.0729975551366806
755,181,0.5905577540397644,0.25237804651260376,-0.07217243313789368
756,182,0.5907338857650757,0.2532499432563782,-0.06774730235338211
756,181,0.5911049842834473,0.25216424465179443,-0.06930723041296005
756,182,0.591090738773346,0.25300347805023193,-0.06921116262674332
755,182,0.5900575518608093,0.2538002133369446,-0.07044962048530579
755,184,0.5906070470809937,0.25580546259880066,-0.07338354736566544
756,185,0.59101402759552,0.2571806013584137,-0.07263436168432236
755,192,0.5904140472412109,0.26741012930870056,-0.06531459838151932
756,192,0.5907159447669983,0.26796236634254456,-0.06446047127246857
757,222,0.5917791128158569,0.30918702483177185,-0.085638128221035
760,246,0.5943114161491394,0.34169572591781616,-0.07999125123023987
761,245,0.5950202345848083,0.3410399258136749,-0.0862525999546051
763,273,0.5966715812683105,0.3798062205314636,-0.10694281756877899
763,274,0.5965580940246582,0.3814915418624878,-0.10503231734037399
768,301,0.6007758975028992,0.4192180633544922,-0.11530779302120209
768,307,0.6001405119895935,0.42695122957229614,-0.12011267244815826
790,366,0.6173727512359619,0.5096738934516907,-0.1335039585828781
811,388,0.6338449120521545,0.5392646193504333,-0.11975213140249252
811,384,0.6342907547950745,0.5344098806381226,-0.13027280569076538
835,397,0.6525495648384094,0.5522680878639221,-0.10930036008358002
837,394,0.654570460319519,0.547670841217041,-0.12192914634943008
861,388,0.6731604933738708,0.5402584075927734,-0.11211344599723816
864,385,0.6750448942184448,0.5359470248222351,-0.11773195117712021
878,370,0.686380922794342,0.5144795179367065,-0.12589901685714722
880,368,0.6880868077278137,0.5124393701553345,-0.12414317578077316
887,353,0.693585991859436,0.4904821813106537,-0.11590931564569473
889,350,0.6949862837791443,0.4865216314792633,-0.11494620889425278
895,328,0.6996626257896423,0.4563249945640564,-0.09756698459386826
897,327,0.7008752822875977,0.45464783906936646,-0.10946990549564362
899,284,0.7024007439613342,0.39516696333885193,-0.07851176708936691
889,251,0.6952722668647766,0.34927424788475037,-0.09036653488874435
889,253,0.6945382952690125,0.35167378187179565,-0.08337801694869995
882,228,0.6895207166671753,0.31795793771743774,-0.07762637734413147
882,231,0.6892848014831543,0.32120776176452637,-0.077518530189991
877,209,0.6851850152015686,0.29117611050605774,-0.0773591622710228
877,211,0.6855857968330383,0.2930951416492462,-0.07386023551225662
872,196,0.6815837621688843,0.27247390151023865,-0.07423199713230133
874,195,0.6831473112106323,0.2712830901145935,-0.07694128155708313
865,178,0.6764235496520996,0.24723681807518005,-0.06734124571084976
865,177,0.676064670085907,0.24659082293510437,-0.07537271827459335
864,177,0.6754425764083862,0.2465112805366516,-0.07749194651842117
