pixel_x,pixel_y,norm_x,norm_y,norm_z
835,119,0.6525178551673889,0.1656687706708908,-0.06746400892734528
835,119,0.6525267958641052,0.16662108898162842,-0.06060003489255905
836,119,0.6532931923866272,0.16569916903972626,-0.06721098721027374
835,119,0.6528319716453552,0.16637219488620758,-0.062102485448122025
832,133,0.6503666043281555,0.18493685126304626,-0.0712895616889
830,151,0.6492160558700562,0.21106354892253876,-0.07293734699487686
830,151,0.6484432816505432,0.21059538424015045,-0.067067451775074
825,176,0.6446015238761902,0.24572749435901642,-0.08079273253679276
826,175,0.6456974148750305,0.24311065673828125,-0.07674144953489304
821,209,0.6416763663291931,0.2916453778743744,-0.08828011155128479
823,208,0.6437146067619324,0.2894860506057739,-0.0768485739827156
821,209,0.6414769887924194,0.2913336157798767,-0.07398911565542221
818,249,0.6393264532089233,0.346282035112381,-0.08416686207056046
818,292,0.6395109295845032,0.40634292364120483,-0.08370781689882278
818,293,0.6393836140632629,0.4076850414276123,-0.08495395630598068
823,343,0.6436035633087158,0.47645413875579834,-0.10101968795061111
823,342,0.6433649659156799,0.47617027163505554,-0.10742773860692978
836,381,0.6537280082702637,0.5298586487770081,-0.10075458139181137
834,387,0.6518902778625488,0.5385288000106812,-0.10855098813772202
887,446,0.6931219100952148,0.6201419830322266,-0.09751801937818527
884,447,0.6909888386726379,0.6214578151702881,-0.09238574653863907
911,461,0.7124838829040527,0.6413129568099976,-0.09210073947906494
943,457,0.7371050715446472,0.63559889793396,-0.0933607965707779
943,459,0.7374483346939087,0.6385819911956787,-0.09576152265071869
975,445,0.7622023224830627,0.6182084083557129,-0.08481153100728989
977,444,0.7637655138969421,0.6169613599777222,-0.08457574993371964
1000,432,0.7814419865608215,0.6007380485534668,-0.07754230499267578
1004,430,0.7849231958389282,0.5985082983970642,-0.08429998904466629
1031,408,0.8060815334320068,0.5674374103546143,-0.08169420063495636
1029,408,0.8042938709259033,0.5668243169784546,-0.08496294915676117
1042,387,0.8147022128105164,0.5385029911994934,-0.07113895565271378
1047,386,0.8186988234519958,0.5362462401390076,-0.08131308853626251
1060,354,0.8288805484771729,0.4920966625213623,-0.08799325674772263
1062,352,0.8297749161720276,0.4900433421134949,-0.10028232634067535
1070,312,0.8361618518829346,0.4337967336177826,-0.09651186317205429
1071,312,0.8370705842971802,0.4336859881877899,-0.10045413672924042
1072,276,0.8379570841789246,0.3836853504180908,-0.09771338105201721
1075,273,0.840048611164093,0.37941503524780273,-0.09254305064678192
1075,240,0.8402658104896545,0.3346143364906311,-0.08980754017829895
1076,233,0.8412273526191711,0.32444530725479126,-0.08217044174671173
1076,205,0.8408044576644897,0.28517448902130127,-0.07850302755832672
1075,199,0.8399839401245117,0.2771841287612915,-0.07254637032747269
1070,174,0.8363046050071716,0.2423250675201416,-0.07164812088012695
1072,173,0.8380982875823975,0.2410869300365448,-0.08750339597463608
1056,131,0.825040876865387,0.18248805403709412,-0.08597227931022644
1048,121,0.8194783329963684,0.16826456785202026,-0.10248590260744095
1048,120,0.8190706968307495,0.16729405522346497,-0.09381639212369919
1045,114,0.816734790802002,0.15888474881649017,-0.09846644848585129
1044,114,0.8161045908927917,0.15938222408294678,-0.09570589661598206
