pixel_x,pixel_y,norm_x,norm_y,norm_z
883,180,0.6900050640106201,0.2504073977470398,-0.07885263860225677
883,180,0.6900815367698669,0.25064098834991455,-0.0784650444984436
884,188,0.6908929944038391,0.2616846561431885,-0.07649404555559158
883,201,0.6905248761177063,0.28022831678390503,-0.08840958774089813
883,230,0.6904772520065308,0.31964316964149475,-0.09821224212646484
884,229,0.6907401084899902,0.31900909543037415,-0.0944155678153038
885,264,0.6918137669563293,0.36763453483581543,-0.10382184386253357
886,305,0.6926555633544922,0.42398345470428467,-0.11931639164686203
894,352,0.6984573006629944,0.48896968364715576,-0.12356022745370865
894,356,0.6985750794410706,0.495396226644516,-0.1148260161280632
905,400,0.7076459527015686,0.5562591552734375,-0.10836751759052277
908,401,0.7097846269607544,0.557020902633667,-0.10877743363380432
937,444,0.7323393225669861,0.6174288988113403,-0.11400842666625977
989,479,0.772720456123352,0.6658458709716797,-0.12044806033372879
1039,499,0.812408983707428,0.6943829655647278,-0.09074590355157852
1055,492,0.8246797323226929,0.6837344169616699,-0.08030794560909271
1053,491,0.8227777481079102,0.6823835372924805,-0.07814598828554153
1077,473,0.8415464162826538,0.657943844795227,-0.10620719194412231
1077,470,0.8415701389312744,0.6531176567077637,-0.0945434495806694
1095,437,0.8559838533401489,0.6080554723739624,-0.09139429777860641
1096,437,0.8569057583808899,0.6081603765487671,-0.08848622441291809
1104,396,0.8628851175308228,0.5505138039588928,-0.07572457939386368
1110,354,0.8675042986869812,0.49224621057510376,-0.08615712076425552
1107,350,0.8648688197135925,0.48747318983078003,-0.0888058990240097
1104,307,0.8631684184074402,0.42657849192619324,-0.07259339094161987
1105,306,0.8633589744567871,0.42614078521728516,-0.08595657348632812
1101,267,0.8606507182121277,0.37194180488586426,-0.07315043359994888
1100,267,0.8596594333648682,0.37160319089889526,-0.08432228863239288
1099,266,0.8590788245201111,0.3698076605796814,-0.07965796440839767
1097,201,0.8575377464294434,0.27971404790878296,-0.0961262509226799
1089,186,0.8513303995132446,0.2585144639015198,-0.08110503852367401
1085,173,0.8478975892066956,0.24155303835868835,-0.08341673016548157
1087,172,0.8493120670318604,0.23962049186229706,-0.09342100471258163
1084,168,0.8475745916366577,0.23345166444778442,-0.0887146070599556
