pixel_x,pixel_y,norm_x,norm_y,norm_z
842,301,0.6581425666809082,0.4185693860054016,-0.057025760412216187
841,302,0.6573097109794617,0.41946569085121155,-0.05649326369166374
836,300,0.6535605788230896,0.41779735684394836,-0.05810452252626419
836,300,0.6538357734680176,0.41671502590179443,-0.05873836949467659
835,311,0.6530737280845642,0.43324315547943115,-0.07070992141962051
836,332,0.6531558036804199,0.4613908529281616,-0.07133297622203827
833,331,0.6508488059043884,0.4603056013584137,-0.06857910752296448
838,357,0.654776930809021,0.49603092670440674,-0.07876814156770706
834,356,0.6522765755653381,0.49576669931411743,-0.07072658836841583
843,415,0.6587908864021301,0.5773147940635681,-0.08776891231536865
847,447,0.6624928116798401,0.6213308572769165,-0.08803632855415344
847,448,0.6624170541763306,0.6229134202003479,-0.0851786881685257
871,494,0.6806737780570984,0.6863794326782227,-0.08750953525304794
890,499,0.6959538459777832,0.6931479573249817,-0.09120133519172668
890,497,0.6953914761543274,0.6916520595550537,-0.08854252845048904
911,492,0.7119427919387817,0.6834093332290649,-0.07538439333438873
913,490,0.7137273550033569,0.6811951398849487,-0.08686726540327072
944,460,0.7380415797233582,0.6392509937286377,-0.07043486088514328
956,436,0.7469261288642883,0.6064502000808716,-0.06884036958217621
956,436,0.7475085854530334,0.6058654189109802,-0.06432171911001205
964,410,0.7533519268035889,0.5704848766326904,-0.06302583962678909
964,408,0.7533217668533325,0.5679553151130676,-0.06646998226642609
968,386,0.7564831376075745,0.5364466309547424,-0.06862422823905945
968,386,0.7563480138778687,0.5361828804016113,-0.07023787498474121
972,361,0.7599500417709351,0.5021161437034607,-0.06649059802293777
971,360,0.7589247822761536,0.501319169998169,-0.0717070996761322
974,340,0.76141756772995,0.4732004404067993,-0.06539951264858246
973,339,0.7603957056999207,0.47090476751327515,-0.06318265199661255
974,324,0.7613077759742737,0.4504619836807251,-0.05854884162545204
971,323,0.7588015198707581,0.44934940338134766,-0.06006774306297302
971,311,0.7587174773216248,0.4323940873146057,-0.053279511630535126
970,310,0.7585279941558838,0.43086159229278564,-0.05607576295733452
968,303,0.756769061088562,0.42144525051116943,-0.05971700698137283
966,303,0.7547401189804077,0.42178359627723694,-0.059351418167352676
