pixel_x,pixel_y,norm_x,norm_y,norm_z
535,170,0.4182695150375366,0.23682020604610443,-0.06338948011398315
535,170,0.4182296693325043,0.23631076514720917,-0.0629962682723999
535,169,0.4182507395744324,0.23583421111106873,-0.06398499757051468
535,170,0.4181082248687744,0.23675763607025146,-0.06504755467176437
535,170,0.41800275444984436,0.237430602312088,-0.06581514328718185
533,173,0.4171147048473358,0.2405354529619217,-0.06347495317459106
534,173,0.4178854823112488,0.24078860878944397,-0.06399740278720856
533,180,0.41661685705184937,0.2503451704978943,-0.06397584825754166
534,181,0.4174319803714752,0.2518882155418396,-0.061655789613723755
533,193,0.4167267382144928,0.2691473960876465,-0.06490602344274521
534,197,0.4179123640060425,0.27376794815063477,-0.055194828659296036
533,216,0.41684913635253906,0.30124610662460327,-0.07637666165828705
534,219,0.4177546799182892,0.30437761545181274,-0.06853646785020828
535,249,0.4185514450073242,0.3462572693824768,-0.081370510160923
536,250,0.41911983489990234,0.3482401967048645,-0.07450468093156815
538,285,0.4207687973976135,0.3964831233024597,-0.08128249645233154
540,287,0.4226139485836029,0.3988972008228302,-0.07862447202205658
553,344,0.4326237738132477,0.47859659790992737,-0.09116905182600021
551,348,0.43115541338920593,0.4843915104866028,-0.08334174007177353
559,379,0.4373602867126465,0.5269859433174133,-0.09280836582183838
560,382,0.4379596412181854,0.5314004421234131,-0.09133412688970566
645,418,0.5039200186729431,0.5818874835968018,-0.0920429602265358
686,407,0.5362364649772644,0.5657621622085571,-0.07235552370548248
683,408,0.5336096286773682,0.5677779912948608,-0.07881511747837067
708,378,0.5538520812988281,0.5254604816436768,-0.07907072454690933
710,380,0.5552024841308594,0.5288074612617493,-0.08919087052345276
721,337,0.5639434456825256,0.4685942530632019,-0.08006425201892853
721,337,0.5633803606033325,0.4693411588668823,-0.08027295768260956
724,272,0.5659497380256653,0.3781501352787018,-0.07061682641506195
724,235,0.5660296678543091,0.3269391357898712,-0.07028161734342575
725,236,0.5668549537658691,0.32874250411987305,-0.08152363449335098
718,196,0.5615987181663513,0.273211807012558,-0.07341964542865753
712,185,0.5568908452987671,0.2583147883415222,-0.08015090972185135
713,183,0.5572154521942139,0.25551509857177734,-0.08179756999015808
709,173,0.5542503595352173,0.24103747308254242,-0.07992201298475266
711,169,0.5558310151100159,0.2354777604341507,-0.08843182772397995
