pixel_x,pixel_y,norm_x,norm_y,norm_z
640,182,0.5003389120101929,0.25357556343078613,-0.052006080746650696
639,182,0.4998500943183899,0.254104346036911,-0.05354251340031624
640,183,0.5000214576721191,0.25494492053985596,-0.052538078278303146
638,183,0.49908238649368286,0.255540668964386,-0.05241449177265167
636,189,0.49734950065612793,0.26285290718078613,-0.05272797867655754
636,189,0.4972505569458008,0.2636224925518036,-0.05293595418334007
628,214,0.4912416338920593,0.29758942127227783,-0.06509663909673691
627,232,0.4904786944389343,0.3232744336128235,-0.06375632435083389
629,236,0.49157649278640747,0.32883602380752563,-0.055310167372226715
633,255,0.49517175555229187,0.35506898164749146,-0.06266646087169647
634,257,0.4954598844051361,0.35714516043663025,-0.06063956767320633
648,300,0.5068195462226868,0.4175543785095215,-0.07825038582086563
659,326,0.515621542930603,0.45296886563301086,-0.08229389786720276
660,327,0.5156478881835938,0.45443886518478394,-0.07346183806657791
672,343,0.5252804756164551,0.4767763018608093,-0.07657238095998764
673,343,0.5264304280281067,0.4770568013191223,-0.0772230252623558
686,348,0.5363753437995911,0.48400169610977173,-0.07390590012073517
689,350,0.5388348698616028,0.48615166544914246,-0.07261057943105698
716,338,0.5599343180656433,0.4696504771709442,-0.06742910295724869
731,318,0.57182377576828,0.442115843296051,-0.0615755170583725
731,320,0.571158230304718,0.44505056738853455,-0.05808999016880989
742,300,0.5797845721244812,0.41802114248275757,-0.0588187500834465
740,303,0.5782405734062195,0.42183345556259155,-0.056005626916885376
750,261,0.5863810777664185,0.36376461386680603,-0.05797110125422478
749,242,0.5853152871131897,0.3366882801055908,-0.06528159976005554
749,242,0.5853440165519714,0.33639687299728394,-0.0690210834145546
746,223,0.5831930041313171,0.31040388345718384,-0.0682263970375061
746,223,0.5835712552070618,0.31009262800216675,-0.0657554417848587
742,207,0.5802827477455139,0.28821811079978943,-0.0648302510380745
742,207,0.5804001688957214,0.28802335262298584,-0.06385185569524765
735,185,0.5742658972740173,0.25755465030670166,-0.06469497829675674
734,182,0.5736042261123657,0.2531519830226898,-0.062138158828020096
733,183,0.5733334422111511,0.2553079128265381,-0.06239280104637146
732,181,0.5722653865814209,0.2519996762275696,-0.05934334918856621
