pixel_x,pixel_y,norm_x,norm_y,norm_z
396,279,0.3095538020133972,0.3884492516517639,-0.07198048382997513
392,279,0.3068024814128876,0.3886229991912842,-0.07146322727203369
396,278,0.3094354569911957,0.38746368885040283,-0.0698486939072609
394,278,0.308490127325058,0.38677865266799927,-0.07146719843149185
395,281,0.3087855875492096,0.39066267013549805,-0.07019085437059402
392,294,0.30685460567474365,0.40875476598739624,-0.07011786848306656
394,293,0.30804306268692017,0.4075488746166229,-0.07211324572563171
390,307,0.3049519658088684,0.4267798066139221,-0.0769004374742508
392,308,0.306732177734375,0.4287787079811096,-0.07968467473983765
394,343,0.30810320377349854,0.47699084877967834,-0.07175634801387787
392,344,0.30697745084762573,0.47818368673324585,-0.0705099031329155
395,372,0.3086833953857422,0.5179344415664673,-0.06901345402002335
395,376,0.3093606233596802,0.5229264497756958,-0.07048153132200241
392,423,0.30702993273735046,0.5879256725311279,-0.06617974489927292
400,425,0.3126509487628937,0.5904485583305359,-0.053410012274980545
408,458,0.3189024329185486,0.6372591853141785,-0.06376727670431137
407,455,0.3182545304298401,0.632238507270813,-0.06326257437467575
410,487,0.32061368227005005,0.6773669719696045,-0.08104373514652252
412,485,0.32257363200187683,0.6738861799240112,-0.07084140181541443
468,495,0.3660496175289154,0.6888640522956848,-0.09457436203956604
481,492,0.376034140586853,0.6838987469673157,-0.08552341163158417
480,491,0.3753727376461029,0.6829822063446045,-0.08429624140262604
505,482,0.39471328258514404,0.6695940494537354,-0.06744178384542465
503,476,0.3935081958770752,0.6624457240104675,-0.07576755434274673
519,456,0.40591686964035034,0.6344433426856995,-0.07916659116744995
524,448,0.4095919728279114,0.6231873035430908,-0.08714611083269119
546,433,0.4267194867134094,0.6022739410400391,-0.07588902860879898
552,429,0.43142393231391907,0.5963402986526489,-0.07228796929121017
557,414,0.43527546525001526,0.5756573677062988,-0.06581645458936691
561,412,0.43837082386016846,0.5728578567504883,-0.06794984638690948
563,385,0.43989482522010803,0.5350035429000854,-0.06532561779022217
566,382,0.44239431619644165,0.5306141376495361,-0.06824465095996857
565,355,0.44206124544143677,0.49358224868774414,-0.06694590300321579
567,355,0.44374069571495056,0.4944421052932739,-0.06701013445854187
569,312,0.44515344500541687,0.4339037239551544,-0.05858356133103371
568,297,0.44421127438545227,0.41272789239883423,-0.06572458893060684
569,296,0.4451214075088501,0.4111558198928833,-0.06264525651931763
565,287,0.44198155403137207,0.3989793062210083,-0.06398498266935349
565,287,0.4419071674346924,0.3991085886955261,-0.06634283065795898
564,282,0.44111448526382446,0.39208120107650757,-0.06532609462738037
564,282,0.4409668743610382,0.3920883238315582,-0.06626513600349426
563,278,0.4405575096607208,0.3862302303314209,-0.06535888463258743
562,278,0.4396246671676636,0.38701415061950684,-0.06614572554826736
