pixel_x,pixel_y,norm_x,norm_y,norm_z
352,118,0.2756173610687256,0.16402144730091095,-0.06545200198888779
353,118,0.2765484154224396,0.1646575927734375,-0.06534840166568756
353,120,0.2758161425590515,0.16704031825065613,-0.06445938348770142
352,125,0.2756742238998413,0.17407245934009552,-0.06825550645589828
355,132,0.2779771685600281,0.18397808074951172,-0.07376653701066971
356,133,0.27828192710876465,0.18485532701015472,-0.07054648548364639
359,145,0.2805525064468384,0.20210741460323334,-0.07665164768695831
361,188,0.2827610969543457,0.26165640354156494,-0.07420764863491058
362,215,0.283302366733551,0.29955652356147766,-0.08419112861156464
365,211,0.2852489948272705,0.2938000559806824,-0.07716085761785507
361,240,0.28262466192245483,0.33433598279953003,-0.08309301733970642
362,268,0.2829548716545105,0.37223315238952637,-0.08915074914693832
366,293,0.28666120767593384,0.4073854386806488,-0.09107816219329834
369,293,0.28891605138778687,0.40705275535583496,-0.09675617516040802
376,317,0.29434502124786377,0.4407368004322052,-0.08645989000797272
392,350,0.30665451288223267,0.48618283867836,-0.08712539821863174
385,359,0.3012916147708893,0.49961841106414795,-0.08406320214271545
375,387,0.29312869906425476,0.5383341908454895,-0.08872181177139282
374,414,0.2928098738193512,0.5750502943992615,-0.0967036783695221
384,436,0.30041033029556274,0.6066925525665283,-0.10144118964672089
384,438,0.3005189001560211,0.6085802912712097,-0.10699130594730377
389,457,0.3046727776527405,0.635154664516449,-0.09755353629589081
388,456,0.30386582016944885,0.6343294382095337,-0.09015721827745438
400,476,0.3125932812690735,0.6611654758453369,-0.09928824752569199
416,481,0.32565388083457947,0.6683247089385986,-0.10700773447751999
418,479,0.32712623476982117,0.6653444766998291,-0.10298022627830505
433,484,0.3383483588695526,0.6725376844406128,-0.12114787101745605
453,484,0.35398152470588684,0.6722446084022522,-0.10339873284101486
472,482,0.369123637676239,0.6702160835266113,-0.09222021698951721
472,483,0.36881223320961,0.671624481678009,-0.09640442579984665
487,483,0.3806816339492798,0.6711026430130005,-0.09599809348583221
486,484,0.38044795393943787,0.6729190349578857,-0.0917646586894989
501,483,0.39149010181427,0.6721999645233154,-0.08074890822172165
517,479,0.4039745628833771,0.6665967106819153,-0.07840433716773987
516,480,0.4038228392601013,0.6668883562088013,-0.07797470688819885
528,475,0.4127802848815918,0.6606588959693909,-0.07985818386077881
526,478,0.41147270798683167,0.6648902893066406,-0.07855884730815887
535,467,0.4185680150985718,0.6494589447975159,-0.07744821906089783
548,455,0.42863863706588745,0.6327509880065918,-0.08604882657527924
552,438,0.4318991005420685,0.6091243624687195,-0.07672756165266037
552,438,0.43176424503326416,0.6088789701461792,-0.08227910101413727
561,415,0.43897199630737305,0.5774850249290466,-0.07574030011892319
567,388,0.44304800033569336,0.5398147106170654,-0.08003369718790054
567,389,0.4433400630950928,0.541580319404602,-0.07990812510251999
570,367,0.4458334743976593,0.510934054851532,-0.0784730538725853
570,365,0.4456181228160858,0.5075384378433228,-0.07536165416240692
572,341,0.44765591621398926,0.4740816354751587,-0.08220309764146805
572,337,0.44692015647888184,0.4691905677318573,-0.08105097711086273
572,337,0.4469451606273651,0.46932297945022583,-0.08235477656126022
568,289,0.44450676441192627,0.4019703269004822,-0.07789016515016556
569,266,0.44454488158226013,0.36983829736709595,-0.08017230778932571
568,246,0.44449883699417114,0.34182843565940857,-0.07708276808261871
568,246,0.4441187381744385,0.34264037013053894,-0.07388317584991455
567,224,0.4430690109729767,0.31139424443244934,-0.06961899250745773
565,223,0.44194233417510986,0.31045836210250854,-0.06876731663942337
563,206,0.4401695728302002,0.28717687726020813,-0.07390262186527252
563,206,0.43994373083114624,0.28669071197509766,-0.07291070371866226
557,191,0.43564778566360474,0.26562726497650146,-0.07665638625621796
558,191,0.4366529583930969,0.26574835181236267,-0.0731520801782608
559,189,0.43671903014183044,0.26258793473243713,-0.07123180478811264
553,176,0.43278488516807556,0.24489057064056396,-0.07418173551559448
554,175,0.4331360459327698,0.24319201707839966,-0.07589668035507202
548,161,0.4288836717605591,0.2249854952096939,-0.07599949836730957
546,150,0.4267158806324005,0.20921166241168976,-0.07698144763708115
546,149,0.426788866519928,0.20709539949893951,-0.07607049494981766
543,142,0.4245871603488922,0.19729162752628326,-0.07358585298061371
543,139,0.4245423376560211,0.19353948533535004,-0.07582122087478638
537,134,0.41992056369781494,0.18680338561534882,-0.07358422130346298
535,128,0.418510377407074,0.17841215431690216,-0.0743701234459877
533,122,0.4167804718017578,0.17056798934936523,-0.07771352678537369
533,121,0.41673800349235535,0.16860172152519226,-0.07693882286548615
